thrs	post_p	finalwindow
0	0.13998577898103	0.23
0.03256001	0.138129631366664	0.2
0.098963073	0.124882546294569	0.16
0.103967892	0.123403199801563	0.16
0.113424721	0.123403199801563	0.17
0.115659216	0.123403199801563	0.17
0.123778241	0.0928734773883418	0.18
0.127200542	0.0910471347913075	0.17
0.127695348	0.0850971862337416	0.17
0.128068503	0.0844076788862726	0.17
0.129730945	0.0959496822260077	0.17
0.130460633	0.0937575728249867	0.17
0.14705261	0.0943454249580359	0.15
0.148447444	0.0844076788862726	0.15
0.151339737	0.0909859647074949	0.15
0.161204767	0.0909859647074949	0.14
0.178062567	0.0850971862337416	0.12
0.178113806	0.0850971862337416	0.12
0.178140913	0.0850971862337416	0.12
0.178358463	0.0850971862337416	0.12
0.181430774	0.0909859647074949	0.12
0.181486035	0.0909859647074949	0.12
0.181824923	0.0909859647074949	0.12
0.186084933	0.09065099306113	0.12
0.194681585	0.0917487780640297	0.11
0.206482242	0.0917487780640297	0.1
0.222622275	0.0598028933023683	0.08
0.22265244	0.0598028933023683	0.08
0.222656148	0.0598028933023683	0.08
0.222686318	0.0598028933023683	0.08
0.222716495	0.0589753050755233	0.08
0.222812147	0.071148483202851	0.08
0.222924291	0.071148483202851	0.08
0.226694446	0.0674624480723313	0.08
0.226728961	0.0674624480723313	0.08
0.226867021	0.0674624480723313	0.08
0.226923294	0.0674624480723313	0.08
0.226929675	0.0674624480723313	0.08
0.226982815	0.0674624480723313	0.08
0.230426372	0.0588589443189659	0.07
0.241897099	0.0364987384314911	0.06
0.24235868	0.0364987384314911	0.06
0.242615688	0.0379617876429045	0.06
0.242875367	0.051537567597998	0.06
0.242941212	0.051537567597998	0.06
0.254481698	0.0519413745029436	0.05
0.256650521	0.0511399908755485	0.05
0.263775407	0.0627594989176206	0.04
0.287097646	0.0443637278594089	0.04
0.295749179	0.0456467178379413	0.03
0.296044019	0.0456467178379413	0.03
0.296834617	0.0456467178379413	0.03
0.296839561	0.0456467178379413	0.03
0.296839653	0.0456467178379413	0.03
0.296874128	0.0456467178379413	0.03
0.296879772	0.0456467178379413	0.03
0.296960227	0.0456467178379413	0.03
0.297156652	0.0456467178379413	0.03
0.297161557	0.0456467178379413	0.03
0.297207868	0.0447833018558765	0.03
0.29723727	0.0447833018558765	0.03
0.297242165	0.0447833018558765	0.03
0.297345093	0.0447833018558765	0.03
0.29736316	0.0447833018558765	0.03
0.298033592	0.0447833018558765	0.03
0.29855614	0.0447833018558765	0.03
0.298682719	0.0443637278594089	0.03
0.299120783	0.0443637278594089	0.03
0.29926506	0.0443637278594089	0.03
0.299931082	0.0443637278594089	0.03
0.301159527	0.0439519428513714	0.03
0.301373268	0.0439519428513714	0.03
0.302397905	0.0439519428513714	0.03
0.302406093	0.0439519428513714	0.03
0.30240618	0.0439519428513714	0.03
0.302452098	0.0439519428513714	0.03
0.302493847	0.0439519428513714	0.03
0.302531356	0.0439519428513714	0.03
0.302694303	0.0439519428513714	0.03
0.302757814	0.0439519428513714	0.03
0.303062807	0.0439519428513714	0.03
0.303998368	0.0470061254158922	0.02
0.304168238	0.0470061254158922	0.02
0.305094409	0.0456467178379413	0.02
0.306047128	0.0456467178379413	0.02
0.306464617	0.0456467178379413	0.02
0.307314933	0.0452108879460146	0.02
0.308759935	0.0447833018558765	0.02
0.322066605	0.0416332963234458	0.03
0.322435043	0.0416332963234458	0.03
0.322777267	0.0416332963234458	0.03
0.323165924	0.0416332963234458	0.03
0.323537089	0.0416332963234458	0.03
0.323808824	0.0416332963234458	0.03
0.324596864	0.0416332963234458	0.03
0.327195424	0.0356738160295057	0.04
0.328591896	0.0354070663329243	0.04
0.330254195	0.0354070663329243	0.04
0.334029253	0.0351442762512899	0.04
0.338071632	0.0409728420673061	0.05
0.340262381	0.0398241958898271	0.05
0.343625259	0.0398241958898271	0.05
0.343706753	0.0398241958898271	0.05
0.350684009	0.0379617876429045	0.05
0.356200611	0.0395470272859986	0.06
0.356206548	0.0395470272859986	0.06
0.356351443	0.0395470272859986	0.06
0.356490553	0.0390041054165011	0.06
0.360733393	0.0354733790669967	0.06
0.362945858	0.0367346979502807	0.07
0.363236679	0.0367346979502807	0.07
0.363936107	0.0367346979502807	0.07
0.367663989	0.048284310189478	0.07
0.37384574	0.0844339917230536	0.08
0.381649088	0.0875097977576431	0.07
0.382008897	0.0865105568022935	0.07
0.387745392	0.0989375932620852	0.06
0.389222512	0.0982957771063488	0.06
0.389299853	0.0982957771063488	0.06
0.389825341	0.0982957771063488	0.06
0.398731854	0.103676225470093	0.05
0.411578949	0.120112869882754	0.04
0.412388288	0.118238340263222	0.04
0.415094538	0.123913763413826	0.04
0.416416237	0.0969803457731953	0.03
0.428769674	0.12548426393586	0.02
0.440249622	0.135026293725376	0.01
0.441698853	0.135026293725376	0.01
0.441750067	0.13250727593259	0.01
0.444236336	0.127169287313123	0.01
0.445049535	0.123038823319057	0.01
0.445117302	0.133697704822777	0.01
0.445185068	0.132845229804386	0.01
0.445245414	0.132845229804386	0.01
0.44525283	0.132845229804386	0.01
0.445252832	0.132845229804386	0.01
0.445252833	0.132845229804386	0.01
0.445252835	0.132845229804386	0.01
0.44531318	0.132845229804386	0.01
0.445313187	0.132845229804386	0.01
