thrs	post_p	finalwindow
0	0.0471288311391211	0.23
0.03256001	0.0454418106997712	0.2
0.070216248	0.0471288311391211	0.16
0.082355146	0.0454418106997712	0.15
0.093809574	0.0454418106997712	0.14
0.098963073	0.0428833923643721	0.15
0.103967892	0.0428833923643721	0.14
0.123778241	0.0393396180773272	0.14
0.127695348	0.0393396180773272	0.14
0.128068503	0.0393396180773272	0.14
0.129609166	0.0393396180773272	0.14
0.129730945	0.0393396180773272	0.14
0.14705261	0.0377786522907402	0.13
0.148427326	0.0377786522907402	0.13
0.148782099	0.0377786522907402	0.13
0.151339737	0.0377786522907402	0.13
0.155752372	0.0381571640205195	0.12
0.172569069	0.0381571640205195	0.11
0.178062567	0.0374075763267438	0.11
0.178113806	0.0374075763267438	0.11
0.178140913	0.0374075763267438	0.11
0.178358463	0.0374075763267438	0.11
0.181486006	0.0400287586247892	0.12
0.181486035	0.0400287586247892	0.12
0.181824923	0.0400287586247892	0.12
0.186084933	0.0377786522907402	0.11
0.191788381	0.0408882821646572	0.11
0.205298456	0.0520688427313126	0.1
0.206482242	0.051136649966286	0.1
0.222622275	0.0436558651186295	0.08
0.22265244	0.0436558651186295	0.08
0.222656148	0.0436558651186295	0.08
0.222686318	0.0436558651186295	0.08
0.222716495	0.0433717669341983	0.08
0.222812147	0.0492625047995465	0.08
0.222924291	0.0492625047995465	0.08
0.223196808	0.0492625047995465	0.08
0.226694446	0.0471288311391211	0.08
0.226728961	0.0471288311391211	0.08
0.226867021	0.0471288311391211	0.08
0.226923294	0.0183265238681543	0.07
0.226929675	0.0183265238681543	0.07
0.226957829	0.0183265238681543	0.07
0.226982815	0.0181518261594865	0.07
0.227081991	0.0181518261594865	0.07
0.227432153	0.0174851181469816	0.07
0.230426372	0.0326038668547756	0.07
0.237068117	0.0188713928631974	0.06
0.241897099	0.0275024641035311	0.06
0.242615688	0.0372611790668788	0.06
0.242941212	0.0440405032646972	0.06
0.256228734	0.0437035770588048	0.05
0.256259656	0.0437035770588048	0.05
0.256650521	0.0433717669341983	0.05
0.263775407	0.0567218806307225	0.04
0.272151172	0.0424058937157023	0.05
