thrs	post_p	finalwindow
0	0.137596360800892	0.23
0.03256001	0.137596360800892	0.2
0.070216248	0.137596360800892	0.16
0.082355146	0.127152830887391	0.17
0.103967892	0.119588860023008	0.16
0.106977596	0.116809392709616	0.17
0.115659216	0.116809392709616	0.17
0.123778241	0.110394934222899	0.18
0.127200542	0.0897054233587097	0.17
0.127695348	0.0945132562626366	0.17
0.128068503	0.092173210827168	0.17
0.130460633	0.0914187346783202	0.17
0.14705261	0.092173210827168	0.15
0.148427326	0.092173210827168	0.15
0.155752372	0.108857784437426	0.15
0.161204767	0.0914187346783202	0.14
0.172569069	0.104816173598455	0.13
0.178062567	0.0929402439476034	0.12
0.178113806	0.0929402439476034	0.12
0.178140913	0.0929402439476034	0.12
0.181430774	0.0914187346783202	0.12
0.181486035	0.0914187346783202	0.12
0.181824923	0.0914187346783202	0.12
0.205298456	0.112783816472217	0.1
0.222049977	0.092173210827168	0.08
0.222622275	0.106873626105082	0.08
0.222656148	0.106873626105082	0.08
0.222686318	0.106873626105082	0.08
0.222716495	0.106873626105082	0.08
0.222924291	0.114757713863496	0.08
0.226694446	0.110394934222899	0.08
0.226867021	0.110394934222899	0.08
0.226923294	0.110394934222899	0.08
0.226957829	0.110394934222899	0.08
0.226982815	0.110394934222899	0.08
0.227081991	0.111240749042291	0.08
0.227177477	0.111240749042291	0.08
0.227432153	0.0885204282737166	0.07
0.237068117	0.106873626105082	0.07
0.24235868	0.106028121536167	0.07
0.242615688	0.108605744947386	0.07
0.242875367	0.108605744947386	0.07
0.242941212	0.108605744947386	0.07
0.256228734	0.0539101710048773	0.06
0.256650521	0.0539101710048773	0.06
0.259750174	0.0555180820062475	0.05
0.272151172	0.0544356919692283	0.05
0.295749179	0.0444661219644717	0.07
0.296044019	0.0444661219644717	0.07
0.296839561	0.0549715594389423	0.06
0.296839653	0.0549715594389423	0.06
0.296874128	0.0549715594389423	0.06
0.296879772	0.0549715594389423	0.06
0.29691506	0.0549715594389423	0.06
0.296919994	0.0549715594389423	0.06
0.296960227	0.0549715594389423	0.06
0.297156652	0.0496005845085341	0.07
0.297161557	0.0491638990791129	0.07
0.297207868	0.0496005845085341	0.07
0.29723727	0.0496005845085341	0.07
0.297242165	0.0496005845085341	0.07
0.29736316	0.0496005845085341	0.07
0.298033592	0.0496005845085341	0.07
0.300128238	0.0496005845085341	0.07
0.301373268	0.0555180820062475	0.06
0.302406093	0.0496005845085341	0.07
0.30240618	0.0496005845085341	0.07
0.302443572	0.0496005845085341	0.07
0.302452098	0.0496005845085341	0.07
0.302531356	0.0496005845085341	0.07
0.302535608	0.0496005845085341	0.07
0.302844832	0.0496005845085341	0.07
0.303062807	0.0496005845085341	0.07
0.303998368	0.0533946997562888	0.06
0.306047128	0.0533946997562888	0.06
0.307314933	0.0528889926775702	0.06
0.319078068	0.0549715594389423	0.05
0.320217262	0.0549715594389423	0.05
0.322591403	0.0539101710048773	0.06
