thrs	post_p	finalwindow
0	0.0474180760076471	0.23
0.03256001	0.0466518737379379	0.2
0.070216248	0.0385533635691745	0.18
0.082355146	0.0385533635691745	0.17
0.093809574	0.0356935746299913	0.17
0.103967892	0.0348323175123581	0.17
0.106977596	0.0348323175123581	0.17
0.113424721	0.0344170892341816	0.18
0.115659216	0.0344170892341816	0.18
0.127695348	0.0367148545377988	0.17
0.130460633	0.0507522612983023	0.17
0.151339737	0.0498755164609479	0.15
0.172569069	0.056321310996667	0.13
0.178062567	0.046352281462142	0.12
0.178140913	0.046352281462142	0.12
0.178189211	0.046352281462142	0.12
0.178358463	0.046352281462142	0.12
0.181430774	0.0507522612983023	0.12
0.181486006	0.0507522612983023	0.12
0.181486035	0.0507522612983023	0.12
0.181824923	0.0507522612983023	0.12
0.194681585	0.074768733012613	0.11
0.205298456	0.0753005684350407	0.1
0.206482242	0.074768733012613	0.1
0.222622275	0.0385533635691745	0.08
0.22265244	0.0385533635691745	0.08
0.222656148	0.0385533635691745	0.08
0.222686318	0.0385533635691745	0.08
0.222697977	0.0385533635691745	0.08
0.223196808	0.0589068524522703	0.08
0.226694446	0.0567363566607947	0.08
0.226867021	0.0567363566607947	0.08
0.226923294	0.0567363566607947	0.08
0.226957829	0.0567363566607947	0.08
0.227081991	0.0567363566607947	0.08
0.227177477	0.0567363566607947	0.08
0.227432153	0.0567363566607947	0.08
0.230426372	0.0551118259806211	0.08
0.237068117	0.0571575648865706	0.07
0.241897099	0.0555091741793457	0.07
0.24235868	0.0555091741793457	0.07
0.242615688	0.0430358349329178	0.06
0.242941212	0.0671240911096581	0.06
0.243116147	0.0654131831830606	0.06
0.249436037	0.0607665930815002	0.06
0.256259656	0.0659737119232419	0.05
0.256650521	0.0659737119232419	0.05
0.263775407	0.077223095621085	0.04
0.272151172	0.0607665930815002	0.05
0.287097646	0.0689269017484117	0.05
0.295749179	0.0764562256297038	0.04
0.296044019	0.0764562256297038	0.04
0.296834617	0.0701835559970362	0.05
0.296839561	0.0701835559970362	0.05
0.296874128	0.0701835559970362	0.05
0.296879772	0.0701835559970362	0.05
0.296919994	0.0701835559970362	0.05
0.296960227	0.0701835559970362	0.05
0.29723727	0.0701835559970362	0.05
0.297242165	0.0701835559970362	0.05
0.29736316	0.0701835559970362	0.05
0.298033592	0.0701835559970362	0.05
0.298062423	0.0701835559970362	0.05
0.298432807	0.0701835559970362	0.05
0.29855614	0.0701835559970362	0.05
0.298682719	0.0701835559970362	0.05
0.299931082	0.0708292244045591	0.05
0.300128238	0.0708292244045591	0.05
0.300638986	0.077223095621085	0.04
0.301159527	0.077223095621085	0.04
0.301373268	0.077223095621085	0.04
0.302397905	0.077223095621085	0.04
0.302406093	0.077223095621085	0.04
0.30240618	0.077223095621085	0.04
0.302443572	0.077223095621085	0.04
0.302452098	0.077223095621085	0.04
0.302453753	0.077223095621085	0.04
0.302493847	0.077223095621085	0.04
0.302531356	0.077223095621085	0.04
0.302535608	0.077223095621085	0.04
0.302757814	0.077223095621085	0.04
0.302844832	0.077223095621085	0.04
0.303037639	0.077223095621085	0.04
0.303062807	0.077223095621085	0.04
0.303998368	0.0757044367985478	0.04
0.304168238	0.0757044367985478	0.04
0.305094409	0.0757044367985478	0.04
0.306464617	0.0749672885834106	0.04
0.308759935	0.0749672885834106	0.04
0.320217262	0.077223095621085	0.03
0.320290117	0.077223095621085	0.03
0.322066605	0.0742443574332646	0.03
0.322435043	0.0742443574332646	0.03
0.323537089	0.0742443574332646	0.03
0.323808824	0.0742443574332646	0.03
0.327195424	0.0627475891116605	0.04
0.328591896	0.0627475891116605	0.04
0.330254195	0.0627475891116605	0.04
0.333944256	0.0622403291244744	0.04
0.338071632	0.0572993608680174	0.04
0.340262381	0.064801440035906	0.05
0.343706753	0.064801440035906	0.05
