thrs	post_p	finalwindow
0	0.115372313999692	0.21
0.03256001	0.0667911019189815	0.2
0.070216248	0.0683467555889967	0.16
0.082355146	0.0667911019189815	0.15
0.093809574	0.0667911019189815	0.14
0.106977596	0.0599665508418102	0.14
0.113424721	0.0599665508418102	0.13
0.115659216	0.0599665508418102	0.13
0.123778241	0.0593600246600353	0.13
0.127200542	0.0576118939971712	0.13
0.128068503	0.0576118939971712	0.13
0.129730945	0.0576118939971712	0.13
0.130460633	0.0570518421485633	0.13
0.148427326	0.0570518421485633	0.12
0.148447444	0.0570518421485633	0.12
0.151339737	0.0581830503999617	0.11
0.155752372	0.0581830503999617	0.11
0.161204767	0.0581830503999617	0.1
0.172569069	0.0581830503999617	0.11
0.178062567	0.0576118939971712	0.11
0.178140913	0.0576118939971712	0.11
0.178189211	0.0576118939971712	0.11
0.178358463	0.0576118939971712	0.11
0.181430774	0.0581830503999617	0.11
0.181486035	0.0581830503999617	0.11
0.181824923	0.0581830503999617	0.11
0.186084933	0.0576118939971712	0.11
0.191788381	0.0796894222020131	0.11
0.194681585	0.0926142278645477	0.11
0.205298456	0.0926142278645477	0.1
0.206482242	0.0926142278645477	0.1
0.222049977	0.0799911299192043	0.08
0.222622275	0.0809101178962891	0.08
0.22265244	0.0809101178962891	0.08
0.222656148	0.0809101178962891	0.08
0.222686318	0.0809101178962891	0.08
0.222697977	0.0796894222020131	0.08
0.222716495	0.0796894222020131	0.08
0.222924291	0.0957033942053502	0.08
0.226694446	0.0916283512372327	0.08
0.226728961	0.0916283512372327	0.08
0.226867021	0.0916283512372327	0.08
0.226923294	0.0916283512372327	0.08
0.226957829	0.0916283512372327	0.08
0.226982815	0.0916283512372327	0.08
0.227177477	0.0916283512372327	0.08
0.227432153	0.0116015400997908	0.07
0.230426372	0.0529351339395782	0.07
0.237068117	0.070928018014904	0.07
0.241897099	0.0683467555889967	0.07
0.24235868	0.0683467555889967	0.07
0.242615688	0.0544073419985074	0.06
0.242875367	0.0732192523003517	0.06
0.249436037	0.0672283008637124	0.06
0.254481698	0.0745478976136168	0.05
0.256259656	0.0738776017133726	0.05
0.256650521	0.0759256536088595	0.05
0.259750174	0.0725725328174001	0.05
0.287097646	0.0745478976136168	0.06
0.295749179	0.0788398073465959	0.06
0.296834617	0.0766338069596364	0.06
0.296839561	0.0766338069596364	0.06
0.296839653	0.0766338069596364	0.06
0.296879772	0.0766338069596364	0.06
0.296960227	0.0766338069596364	0.06
0.297161557	0.0780904963397962	0.06
0.297207868	0.0780904963397962	0.06
0.29723727	0.0780904963397962	0.06
0.297242165	0.0780904963397962	0.06
0.297345093	0.0780904963397962	0.06
0.298033592	0.0780904963397962	0.06
0.298432807	0.0780904963397962	0.06
0.29855614	0.0780904963397962	0.06
0.299120783	0.0780904963397962	0.06
0.29926506	0.0780904963397962	0.06
0.299931082	0.0780904963397962	0.06
0.302397905	0.0803824131631652	0.06
0.302406093	0.0803824131631652	0.06
0.302443572	0.0803824131631652	0.06
0.302452098	0.0803824131631652	0.06
0.302535608	0.0803824131631652	0.06
0.302694303	0.0811765770772015	0.06
0.302844832	0.0811765770772015	0.06
0.303037639	0.0732192523003517	0.07
0.303062807	0.0732192523003517	0.07
0.303998368	0.0811765770772015	0.06
0.305094409	0.0811765770772015	0.06
0.307314933	0.0803824131631652	0.06
0.308759935	0.0803824131631652	0.06
0.319078068	0.07735529447245	0.07
0.320217262	0.0766338069596364	0.07
0.320290117	0.0766338069596364	0.07
0.322435043	0.0766338069596364	0.07
0.323537089	0.0766338069596364	0.07
0.323808824	0.0766338069596364	0.07
0.324596864	0.07735529447245	0.07
0.327195424	0.0811765770772015	0.06
0.328591896	0.0811765770772015	0.06
0.330254195	0.0796036375770794	0.06
0.333944256	0.0796036375770794	0.06
0.334029253	0.0796036375770794	0.06
0.338071632	0.0788398073465959	0.06
0.340262381	0.0803824131631652	0.05
0.343706753	0.0803824131631652	0.05
0.350684009	0.0780904963397962	0.06
0.351815198	0.0780904963397962	0.06
0.356206548	0.0788398073465959	0.06
0.356351443	0.0788398073465959	0.06
0.360733393	0.0725725328174001	0.07
0.362945858	0.0725725328174001	0.07
0.363936107	0.0725725328174001	0.07
0.366130409	0.0732192523003517	0.07
0.382008897	0.07735529447245	0.07
0.386863037	0.0768488361027631	0.06
0.389222512	0.0802396862258044	0.06
0.395214438	0.0930732132420628	0.06
0.398731854	0.0884884904570379	0.05
