thrs	post_p	finalwindow
0	0.126809387138001	0.23
0.093809574	0.109055364637628	0.17
0.098963073	0.106348211257618	0.18
0.103967892	0.106348211257618	0.18
0.113424721	0.102530439962894	0.18
0.115659216	0.102530439962894	0.18
0.127200542	0.0843599278114456	0.17
0.127695348	0.0871239063750728	0.17
0.128068503	0.0941898937921263	0.17
0.129609166	0.0887278173311345	0.17
0.130460633	0.0865761508417358	0.17
0.148427326	0.0941898937921263	0.15
0.148447444	0.0941898937921263	0.15
0.148782099	0.0894690047423414	0.15
0.151339737	0.0858819330904383	0.15
0.155752372	0.102706012381456	0.15
0.161204767	0.0858819330904383	0.14
0.172569069	0.0855079409674594	0.13
0.178113806	0.0941898937921263	0.12
0.178140913	0.0941898937921263	0.12
0.178189211	0.0941898937921263	0.12
0.181430774	0.0851987600567004	0.12
0.181486006	0.0851987600567004	0.12
0.186084933	0.102007305951506	0.12
0.194681585	0.102706012381456	0.11
0.205298456	0.106348211257618	0.1
0.222622275	0.0799020570927532	0.08
0.22265244	0.0799020570927532	0.08
0.222656148	0.0799020570927532	0.08
0.222697977	0.0792451802697665	0.08
0.222716495	0.0792451802697665	0.08
0.222812147	0.0792451802697665	0.08
0.222924291	0.102941046432456	0.08
0.226867021	0.0989772762597532	0.08
0.227081991	0.0989772762597532	0.08
0.227177477	0.0989772762597532	0.08
0.227432153	0.0974759422598537	0.08
0.241897099	0.087281683329772	0.07
0.242875367	0.060954669823963	0.06
0.243116147	0.0592681404153199	0.06
0.256228734	0.0603819287310148	0.05
0.256259656	0.0603819287310148	0.05
0.263775407	0.0592681404153199	0.05
0.272151172	0.0576724260447368	0.05
0.287097646	0.0587265139187929	0.06
0.295749179	0.0615383802135197	0.06
0.296044019	0.0615383802135197	0.06
0.296834617	0.0571594458359443	0.06
0.296874128	0.0571594458359443	0.06
0.296879772	0.0571594458359443	0.06
0.296919994	0.0571594458359443	0.06
0.296960227	0.0571594458359443	0.06
0.297156652	0.0571594458359443	0.06
0.297161557	0.0571594458359443	0.06
0.297207868	0.0571594458359443	0.06
0.29723727	0.0571594458359443	0.06
0.29736316	0.0571594458359443	0.06
0.298033592	0.0566555108057131	0.06
0.298062423	0.0566555108057131	0.06
0.29855614	0.0566555108057131	0.06
0.298682719	0.0566555108057131	0.06
0.29926506	0.0566555108057131	0.06
0.300128238	0.0566555108057131	0.06
0.301159527	0.0561603838096582	0.06
0.301373268	0.0561603838096582	0.06
0.302397905	0.0576724260447368	0.06
0.302406093	0.0576724260447368	0.06
0.30240618	0.0576724260447368	0.06
0.302452098	0.0576724260447368	0.06
0.302493847	0.0576724260447368	0.06
0.302531356	0.0576724260447368	0.06
0.302694303	0.0576724260447368	0.06
0.302844832	0.0576724260447368	0.06
0.303037639	0.0576724260447368	0.06
0.303062807	0.0576724260447368	0.06
0.303998368	0.0581946971666233	0.06
0.306047128	0.0581946971666233	0.06
0.307314933	0.0627399940178333	0.05
0.319078068	0.0639894683828182	0.04
0.320217262	0.0639894683828182	0.04
0.322435043	0.0633585716768843	0.04
0.322777267	0.0633585716768843	0.04
0.323097253	0.0627399940178333	0.04
0.323537089	0.0621333780771223	0.04
0.323808824	0.0621333780771223	0.04
0.330254195	0.0621333780771223	0.04
0.333944256	0.0621333780771223	0.04
0.334029253	0.0621333780771223	0.04
0.338071632	0.0603819287310148	0.05
0.340262381	0.0587265139187929	0.05
0.343706753	0.0587265139187929	0.05
0.350684009	0.0556738359214366	0.06
0.356200611	0.054263493624628	0.06
0.356206548	0.054263493624628	0.06
0.356351443	0.054263493624628	0.06
0.357959666	0.0533623029467529	0.07
0.360733393	0.0533623029467529	0.07
0.362945858	0.0533623029467529	0.07
0.363236679	0.0533623029467529	0.07
0.363936107	0.0533623029467529	0.07
0.367161303	0.0615383802135197	0.07
