thrs	post_p	finalwindow
0	0.0913998816278195	0.23
0.03256001	0.0900584534077103	0.2
0.070216248	0.0765726525297281	0.18
0.089689176	0.0765726525297281	0.16
0.098963073	0.0720755871093402	0.16
0.113424721	0.0704212677787426	0.16
0.115659216	0.0704212677787426	0.16
0.123778241	0.0704212677787426	0.17
0.127695348	0.061630654893948	0.17
0.128068503	0.0920229221491134	0.17
0.129730945	0.0979663587280769	0.17
0.14705261	0.0594964926299838	0.15
0.148427326	0.0920229221491134	0.15
0.148447444	0.0920229221491134	0.15
0.148782099	0.091276284544449	0.15
0.151339737	0.0956751497793675	0.15
0.161204767	0.0956751497793675	0.14
0.178062567	0.092781875447731	0.12
0.178140913	0.092781875447731	0.12
0.178189211	0.092781875447731	0.12
0.178358463	0.092781875447731	0.12
0.181430774	0.0949350452913179	0.12
0.181486006	0.0949350452913179	0.12
0.181486035	0.0949350452913179	0.12
0.181824923	0.0949350452913179	0.12
0.186084933	0.102039042307019	0.12
0.194681585	0.10341478211123	0.11
0.205298456	0.104828125688848	0.1
0.206482242	0.10341478211123	0.1
0.222049977	0.0772150170193774	0.08
0.22265244	0.077344785394785	0.08
0.222656148	0.077344785394785	0.08
0.222686318	0.077344785394785	0.08
0.222697977	0.0767642368421815	0.08
0.222812147	0.0837973962094615	0.08
0.222924291	0.0907242092730269	0.08
0.223196808	0.0894023973135126	0.08
0.226694446	0.0868710510470704	0.08
0.226867021	0.0868710510470704	0.08
0.226923294	0.0868710510470704	0.08
0.226957829	0.0868710510470704	0.08
0.227177477	0.0874903531729334	0.08
0.227432153	0.0874903531729334	0.08
0.230426372	0.0572751531486851	0.07
0.237068117	0.0712388245217533	0.07
0.241897099	0.0712388245217533	0.07
0.24235868	0.0712388245217533	0.07
0.242615688	0.066806852328964	0.06
0.242875367	0.083520893733186	0.06
0.242941212	0.083520893733186	0.06
0.243116147	0.0820321656955272	0.06
0.254481698	0.0820321656955272	0.05
0.256259656	0.0820321656955272	0.05
0.256650521	0.0827698360562093	0.05
0.272151172	0.0827698360562093	0.05
0.296044019	0.083520893733186	0.06
0.296834617	0.0741066312704827	0.06
0.296839561	0.0741066312704827	0.06
0.296879772	0.0741066312704827	0.06
0.29691506	0.0741066312704827	0.06
0.296919994	0.0741066312704827	0.06
0.296960227	0.0741066312704827	0.06
0.297207868	0.0741066312704827	0.06
0.29723727	0.0741066312704827	0.06
0.297242165	0.0741066312704827	0.06
0.297345093	0.0741066312704827	0.06
0.29736316	0.0741066312704827	0.06
0.297631463	0.0741066312704827	0.06
0.298033592	0.0729322403537844	0.06
0.298062423	0.0729322403537844	0.06
0.298682719	0.0729322403537844	0.06
0.299120783	0.0729322403537844	0.06
0.29926506	0.0729322403537844	0.06
0.299931082	0.0729322403537844	0.06
0.300638986	0.0729322403537844	0.06
0.301373268	0.0717944906511703	0.06
0.302397905	0.074708124812694	0.06
0.30240618	0.074708124812694	0.06
0.302443572	0.074708124812694	0.06
0.302452098	0.074708124812694	0.06
0.302493847	0.074708124812694	0.06
0.302694303	0.075319462414586	0.06
0.302757814	0.075319462414586	0.06
0.302844832	0.075319462414586	0.06
0.303037639	0.0772150170193774	0.06
0.304168238	0.0778682502189504	0.06
0.306047128	0.0778682502189504	0.06
0.306464617	0.085064655706186	0.05
0.320217262	0.085064655706186	0.04
0.320290117	0.085064655706186	0.04
0.322435043	0.083520893733186	0.04
0.322777267	0.083520893733186	0.04
0.323537089	0.0827698360562093	0.04
0.323808824	0.0827698360562093	0.04
0.324596864	0.0827698360562093	0.04
0.327195424	0.0813075278772926	0.04
0.328591896	0.0813075278772926	0.04
0.330254195	0.0813075278772926	0.04
0.333944256	0.0813075278772926	0.04
0.338071632	0.0865036603658127	0.05
0.340262381	0.0829937312141147	0.05
0.343625259	0.0829937312141147	0.05
0.343706753	0.0829937312141147	0.05
0.345554528	0.0816682394001214	0.05
0.350684009	0.0803844208484252	0.06
0.351815198	0.0797575296787905	0.06
0.356200611	0.0797575296787905	0.06
0.356206548	0.0797575296787905	0.06
0.356351443	0.0797575296787905	0.06
0.356490553	0.0797575296787905	0.06
0.357086112	0.0895328427406508	0.06
0.357959666	0.0909483206719274	0.06
0.360733393	0.077344785394785	0.07
0.362945858	0.077344785394785	0.07
0.366130409	0.0785326303273788	0.07
0.381649088	0.071475910416671	0.07
0.382008897	0.0711208704088926	0.07
0.386909127	0.0798464862499201	0.06
0.387745392	0.0785326303273788	0.06
0.389222512	0.077261312850068	0.06
0.389299853	0.077261312850068	0.06
0.389825341	0.077261312850068	0.06
0.395214438	0.0781990291528214	0.06
0.398731854	0.0821367411273851	0.05
0.403209246	0.0807470888870659	0.05
0.411578949	0.0940001416218716	0.04
0.412388288	0.0933870355279393	0.04
0.418471182	0.0921388750063341	0.03
0.428769674	0.0975470699798771	0.02
0.438815006	0.0997425069966248	0.01
0.440316292	0.0997425069966248	0.01
0.441698853	0.0997425069966248	0.01
0.441750067	0.0989997960946249	0.01
0.444499874	0.0943874378416052	0.01
0.445049535	0.0902239746638501	0.01
0.445117302	0.0953254331139598	0.01
0.445156208	0.0953254331139598	0.01
0.445185067	0.0932796696060774	0.01
0.445185068	0.0932796696060774	0.01
0.44525283	0.0932796696060774	0.01
0.445252832	0.0932796696060774	0.01
0.445252833	0.0932796696060774	0.01
0.445252835	0.0932796696060774	0.01
0.44531318	0.0932796696060774	0.01
0.445313187	0.0932796696060774	0.01
0.44531319	0.0932796696060774	0.01
0.445373562	0.0932796696060774	0.01
0.445494353	0.092781875447731	0.01
0.445554774	0.0922893661203907	0.01
0.445578303	0.0922893661203907	0.01
0.445615211	0.0922893661203907	0.01
0.445653547	0.0922893661203907	0.01
