thrs	post_p	finalwindow
0	0.0966394766830603	0.23
0.03256001	0.0851792059502783	0.21
0.093809574	0.11334103550907	0.21
0.098963073	0.0869802024032004	0.2
0.113424721	0.11334103550907	0.19
0.115659216	0.112495735909821	0.19
0.123778241	0.11334103550907	0.18
0.127200542	0.0558488117882119	0.17
0.127695348	0.0710742870844936	0.17
0.148782099	0.0869802024032004	0.15
0.151339737	0.0930620887185597	0.15
0.155752372	0.112495735909821	0.15
0.161204767	0.0930620887185597	0.14
0.178113806	0.112495735909821	0.13
0.178140913	0.112495735909821	0.13
0.178358463	0.112495735909821	0.13
0.181430774	0.0930620887185597	0.12
0.181486035	0.0930620887185597	0.12
0.186084933	0.11334103550907	0.12
0.191788381	0.0930620887185597	0.11
0.222049977	0.102875622028112	0.09
0.222622275	0.0944930609899574	0.08
0.22265244	0.0944930609899574	0.08
0.222656148	0.0944930609899574	0.08
0.222686318	0.0944930609899574	0.08
0.222697977	0.0929057626363493	0.08
0.222716495	0.0929057626363493	0.08
0.222812147	0.100502895768875	0.08
0.223196808	0.106219194983489	0.08
0.226694446	0.104520675466054	0.08
0.226728961	0.104520675466054	0.08
0.226867021	0.104520675466054	0.08
0.226957829	0.104520675466054	0.08
0.226982815	0.104520675466054	0.08
0.227081991	0.104520675466054	0.08
0.227177477	0.104520675466054	0.08
0.230426372	0.104520675466054	0.08
0.241897099	0.0988562128577488	0.07
0.24235868	0.0988562128577488	0.07
0.242875367	0.0966394766830603	0.06
0.249436037	0.0948170515488781	0.06
0.254481698	0.0995083681137076	0.05
0.256650521	0.0975772150237805	0.05
0.259750174	0.0957195905194082	0.05
0.272151172	0.0939313736555697	0.05
0.295749179	0.0948170515488781	0.06
0.296839561	0.0844637504387524	0.06
0.296839653	0.0844637504387524	0.06
0.296879772	0.0844637504387524	0.06
0.296919994	0.0844637504387524	0.06
0.296960227	0.0844637504387524	0.06
0.297156652	0.0837602136327727	0.06
0.297161557	0.0837602136327727	0.06
0.297207868	0.0837602136327727	0.06
0.29723727	0.0837602136327727	0.06
0.297242165	0.0837602136327727	0.06
0.297345093	0.0837602136327727	0.06
0.29736316	0.0837602136327727	0.06
0.298062423	0.0830683001637191	0.06
0.298432807	0.0830683001637191	0.06
0.298682719	0.0830683001637191	0.06
0.299120783	0.0830683001637191	0.06
0.29926506	0.0830683001637191	0.06
0.300128238	0.0830683001637191	0.06
0.301159527	0.0823877243427529	0.06
0.301373268	0.0823877243427529	0.06
0.302397905	0.0995083681137076	0.05
0.30240618	0.0995083681137076	0.05
0.302452098	0.0995083681137076	0.05
0.302493847	0.0995083681137076	0.05
0.302531356	0.0995083681137076	0.05
0.302535608	0.0995083681137076	0.05
0.302694303	0.0995083681137076	0.05
0.302757814	0.0995083681137076	0.05
0.302844832	0.0995083681137076	0.05
0.303037639	0.0995083681137076	0.05
0.303062807	0.0995083681137076	0.05
0.305094409	0.100502895768875	0.05
0.306464617	0.0922087457868676	0.05
0.308759935	0.0881664849798272	0.05
0.320290117	0.0905481633470392	0.04
0.322066605	0.0897401009742427	0.04
0.322435043	0.0897401009742427	0.04
0.322591403	0.0897401009742427	0.04
0.323165924	0.088946333517708	0.04
0.323537089	0.0881664849798272	0.04
0.323808824	0.0881664849798272	0.04
0.324596864	0.0881664849798272	0.04
0.327195424	0.0866471054655393	0.04
0.334029253	0.0851792059502783	0.04
0.343706753	0.0934947106450304	0.05
0.345554528	0.0934947106450304	0.05
0.350684009	0.0927758915305258	0.06
0.351815198	0.0920680411361337	0.06
0.356200611	0.0906842573476999	0.06
0.356206548	0.0906842573476999	0.06
0.356351443	0.0906842573476999	0.06
0.356490553	0.0886848556442577	0.06
0.357086112	0.101346982036135	0.06
0.357959666	0.0948170515488781	0.06
0.360733393	0.0837602136327727	0.07
0.362945858	0.0837602136327727	0.07
0.363236679	0.0837602136327727	0.07
0.367161303	0.0988562128577488	0.07
0.367663989	0.0905481633470392	0.07
0.37384574	0.0944354383856807	0.08
0.381649088	0.0686482864905761	0.07
0.382008897	0.0683151689530728	0.07
0.386863037	0.0411551189323726	0.06
0.386909127	0.0631863627375189	0.06
0.389222512	0.0600967580864468	0.06
0.389825341	0.075253378272953	0.06
0.403209246	0.0764798138126095	0.05
0.411578949	0.0884990249950901	0.04
0.412388288	0.0879461765422198	0.04
0.415094538	0.0892371351191166	0.04
0.416416237	0.0386682563914674	0.03
0.418471182	0.0632666731469882	0.03
0.428769674	0.0637120552775914	0.02
0.438307149	0.0695908926145024	0.01
0.438815006	0.0701301465571391	0.01
0.440249622	0.0913709102994	0.01
0.440316292	0.0913709102994	0.01
0.444236336	0.0898403191603301	0.01
0.444499874	0.0859987207208734	0.01
0.445117302	0.0908851404029785	0.01
0.445156208	0.0908851404029785	0.01
0.445185067	0.0908851404029785	0.01
0.445185068	0.0908851404029785	0.01
0.445245414	0.0908851404029785	0.01
0.44525283	0.0908851404029785	0.01
0.445252832	0.0908851404029785	0.01
0.445252833	0.0908851404029785	0.01
0.445252835	0.0908851404029785	0.01
0.445305777	0.0908851404029785	0.01
0.44531318	0.0908851404029785	0.01
0.445313188	0.0908851404029785	0.01
0.44531319	0.0908851404029785	0.01
0.445373562	0.0908851404029785	0.01
0.445479567	0.0885317620285213	0.01
0.445494353	0.0885317620285213	0.01
0.445540001	0.0885317620285213	0.01
0.445554774	0.0880756362049986	0.01
0.445578303	0.0880756362049986	0.01
0.445615211	0.0880756362049986	0.01
0.445675664	0.0880756362049986	0.01
0.445691925	0.0974279430446686	0.01
0.445736134	0.0974279430446686	0.01
0.445849774	0.0974279430446686	0.01
0.445917642	0.0974279430446686	0.01
0.445978177	0.0974279430446686	0.01
0.446038729	0.0974279430446686	0.01
0.446319857	0.0959599636918765	0.01
0.446341735	0.0959599636918765	0.01
0.446455777	0.0959599636918765	0.01
0.446633323	0.0954804185747928	0.01
0.446888185	0.0954804185747928	0.01
0.446967543	0.0954804185747928	0.01
0.447158639	0.0954804185747928	0.01
0.447533088	0.0954804185747928	0.01
0.447542535	0.0954804185747928	0.01
0.447649603	0.0950056425305125	0.01
0.447876705	0.0950056425305125	0.01
0.448701687	0.0959599636918765	0.01
0.448791313	0.0959599636918765	0.01
0.449552291	0.0959599636918765	0.01
0.451750007	0.0979273014963275	0.01
0.452986292	0.0974279430446686	0.01
0.453102774	0.0974279430446686	0.01
0.453117722	0.0974279430446686	0.01
0.453312195	0.096933651489791	0.01
0.453607731	0.096933651489791	0.01
0.45367678	0.096933651489791	0.01
0.453739439	0.096933651489791	0.01
0.453802119	0.096933651489791	0.01
0.453864805	0.096933651489791	0.01
0.453864814	0.096933651489791	0.01
0.453927527	0.096933651489791	0.01
0.453952078	0.096933651489791	0.01
0.453990257	0.096933651489791	0.01
0.454053004	0.096933651489791	0.01
