thrs	post_p	finalwindow
0	0.147898662583351	0.23
0.03256001	0.147898662583351	0.2
0.070216248	0.126725527072841	0.18
0.089689176	0.115182844085719	0.18
0.098963073	0.113703334366134	0.18
0.106977596	0.0913975219107996	0.19
0.115659216	0.150047497427621	0.19
0.127695348	0.0956438827777963	0.17
0.128068503	0.0938192375858841	0.17
0.129730945	0.114381433921283	0.17
0.14705261	0.147898662583351	0.16
0.148427326	0.0938192375858841	0.15
0.148447444	0.102241935302534	0.15
0.148782099	0.100345390387262	0.15
0.151339737	0.112370972913197	0.15
0.155752372	0.150047497427621	0.15
0.161204767	0.112370972913197	0.14
0.178113806	0.0956438827777963	0.12
0.178140913	0.0956438827777963	0.12
0.181486006	0.114381433921283	0.12
0.181486035	0.114381433921283	0.12
0.186084933	0.151145501678943	0.12
0.194681585	0.153390435492166	0.11
0.205298456	0.156885723762483	0.1
0.206482242	0.154538097168868	0.1
0.222049977	0.106258544361198	0.08
0.22265244	0.12423555278388	0.08
0.222656148	0.12423555278388	0.08
0.222686318	0.12423555278388	0.08
0.222697977	0.123198124539311	0.08
0.222812147	0.130340816565148	0.08
0.222924291	0.151087311504709	0.08
0.223196808	0.149875584973475	0.08
0.226694446	0.146354282645532	0.08
0.226728961	0.146354282645532	0.08
0.226867021	0.146354282645532	0.08
0.226923294	0.146354282645532	0.08
0.226929675	0.146354282645532	0.08
0.226982815	0.146354282645532	0.08
0.227177477	0.14750951998502	0.08
0.241897099	0.138505977596324	0.07
0.242941212	0.135659155193269	0.06
0.243116147	0.134423119104668	0.06
0.249436037	0.128566075795408	0.06
0.254481698	0.13820069791646	0.05
0.256259656	0.13820069791646	0.05
0.259750174	0.135659155193269	0.05
0.263775407	0.135659155193269	0.05
0.272151172	0.133209403525619	0.05
0.296044019	0.108478127688704	0.06
0.296839561	0.104631478150421	0.06
0.296839653	0.104631478150421	0.06
0.296874128	0.104631478150421	0.06
0.296879772	0.104631478150421	0.06
0.29691506	0.104631478150421	0.06
0.296919994	0.104631478150421	0.06
0.296960227	0.104631478150421	0.06
0.297156652	0.10371206705952	0.06
0.297161557	0.10371206705952	0.06
0.297207868	0.10371206705952	0.06
0.29723727	0.10371206705952	0.06
0.297345093	0.10371206705952	0.06
0.298033592	0.102808673204667	0.06
0.298432807	0.102808673204667	0.06
0.298682719	0.102808673204667	0.06
0.299120783	0.102808673204667	0.06
0.29926506	0.102808673204667	0.06
0.300128238	0.102808673204667	0.06
0.300638986	0.102808673204667	0.06
0.302397905	0.10371206705952	0.06
0.30240618	0.10371206705952	0.06
0.302443572	0.10371206705952	0.06
0.302452098	0.10371206705952	0.06
0.302453753	0.10371206705952	0.06
0.302694303	0.10371206705952	0.06
0.302757814	0.10371206705952	0.06
0.302844832	0.10371206705952	0.06
0.303062807	0.102808673204667	0.06
0.303998368	0.106520086716574	0.06
0.306047128	0.106520086716574	0.06
0.306464617	0.118260458272357	0.05
0.307314933	0.117087271037057	0.05
0.308759935	0.115937132052244	0.05
0.319078068	0.112618406990001	0.05
0.320217262	0.112618406990001	0.05
0.320290117	0.112618406990001	0.05
0.322435043	0.113703334366134	0.05
0.322591403	0.113703334366134	0.05
0.323097253	0.117087271037057	0.04
0.323165924	0.117087271037057	0.04
0.323808824	0.117087271037057	0.04
0.327195424	0.114809368721365	0.04
0.328591896	0.113703334366134	0.04
0.334029253	0.111553988111751	0.04
0.338071632	0.106520086716574	0.05
0.340262381	0.101048291634913	0.05
0.343625259	0.101048291634913	0.05
0.343706753	0.101048291634913	0.05
0.345554528	0.0985179243102481	0.05
0.350684009	0.0969002604596182	0.06
0.351815198	0.0961111878350659	0.06
0.356200611	0.0902329497271717	0.06
0.356206548	0.0902329497271717	0.06
