thrs	post_p	finalwindow
0	0.0792671332786501	0.23
0.03256001	0.0773675376849478	0.2
0.070216248	0.0792671332786501	0.16
0.082355146	0.0773675376849478	0.15
0.089689176	0.0764514777477782	0.15
0.093809574	0.0773675376849478	0.14
0.106977596	0.0721783853667517	0.14
0.113424721	0.0713804537063769	0.14
0.115659216	0.0705999714038367	0.14
0.123778241	0.0636413509992909	0.14
0.127200542	0.064921129120445	0.13
0.128068503	0.064921129120445	0.13
0.129609166	0.064921129120445	0.13
0.129730945	0.064921129120445	0.13
0.130460633	0.0642748702697167	0.13
0.148427326	0.0636413509992909	0.12
0.148447444	0.0636413509992909	0.12
0.161204767	0.064921129120445	0.1
0.178113806	0.0642748702697167	0.11
0.178140913	0.0642748702697167	0.11
0.178189211	0.0642748702697167	0.11
0.178358463	0.0642748702697167	0.11
0.181430774	0.056167605585323	0.12
0.181486006	0.056167605585323	0.12
0.181486035	0.056167605585323	0.12
0.181824923	0.056167605585323	0.12
0.191788381	0.0570358684938402	0.11
0.194681585	0.0861409061086797	0.11
0.205298456	0.0878999164294388	0.1
0.206482242	0.0867193680290436	0.1
0.222049977	0.0589899216642044	0.08
0.222622275	0.0667864394056758	0.08
0.22265244	0.0667864394056758	0.08
0.222656148	0.0667864394056758	0.08
0.222686318	0.0667864394056758	0.08
0.222697977	0.0667864394056758	0.08
0.222716495	0.0667864394056758	0.08
0.222812147	0.0936883626287659	0.08
0.222924291	0.0936883626287659	0.08
0.226694446	0.0894930887759088	0.08
0.226867021	0.0894930887759088	0.08
0.226923294	0.0894930887759088	0.08
0.226929675	0.0894930887759088	0.08
0.227432153	0.0894930887759088	0.08
0.230426372	0.0529437338991739	0.07
0.237068117	0.0844509155145823	0.07
0.241897099	0.0838114695626865	0.07
0.242615688	0.0509925105987007	0.06
0.242941212	0.0821933540140323	0.06
0.249436037	0.0773675376849478	0.06
0.254481698	0.0807541940911565	0.05
0.256228734	0.0829323429022152	0.05
0.256259656	0.0829323429022152	0.05
0.256650521	0.0821933540140323	0.05
0.259750174	0.0814674186906768	0.05
0.263775407	0.0814674186906768	0.05
0.295749179	0.0742535060869249	0.07
0.296834617	0.0618135718632965	0.06
0.296839561	0.0618135718632965	0.06
0.296874128	0.0618135718632965	0.06
0.296879772	0.0618135718632965	0.06
0.297156652	0.0618135718632965	0.06
0.297207868	0.0618135718632965	0.06
0.29723727	0.0618135718632965	0.06
0.29736316	0.0618135718632965	0.06
0.298033592	0.0618135718632965	0.06
0.298432807	0.0618135718632965	0.06
0.29855614	0.0618135718632965	0.06
0.298682719	0.0618135718632965	0.06
0.300128238	0.0618135718632965	0.06
0.300638986	0.0618135718632965	0.06
0.301159527	0.0618135718632965	0.06
0.302397905	0.0636413509992909	0.06
0.30240618	0.0636413509992909	0.06
0.302452098	0.0636413509992909	0.06
0.302493847	0.0636413509992909	0.06
0.302531356	0.0636413509992909	0.06
0.302535608	0.0636413509992909	0.06
0.302757814	0.0642748702697167	0.06
0.303037639	0.0642748702697167	0.06
0.303062807	0.0642748702697167	0.06
0.303998368	0.0624110535305214	0.06
0.304168238	0.0624110535305214	0.06
0.306464617	0.0624110535305214	0.06
0.308759935	0.0612274214971896	0.06
0.319078068	0.067464878407766	0.07
0.320290117	0.0662534342053621	0.07
0.322066605	0.0662534342053621	0.07
0.322591403	0.0662534342053621	0.07
0.323097253	0.0662534342053621	0.07
0.323165924	0.0662534342053621	0.07
0.323537089	0.0662534342053621	0.07
0.328591896	0.0713804537063769	0.07
0.330254195	0.0735137765123529	0.06
0.334029253	0.0735137765123529	0.06
0.340262381	0.0735137765123529	0.05
0.343625259	0.0735137765123529	0.05
0.343706753	0.0735137765123529	0.05
0.345554528	0.0727886402497955	0.05
0.356200611	0.0706965970204433	0.06
0.356206548	0.0706965970204433	0.06
0.356351443	0.0706965970204433	0.06
0.356437896	0.0706965970204433	0.06
0.356490553	0.0706965970204433	0.06
0.357086112	0.0693674545145383	0.07
0.362945858	0.067464878407766	0.07
0.363236679	0.067464878407766	0.07
0.363936107	0.067464878407766	0.07
0.367663989	0.0917017896097394	0.08
0.37384574	0.100173231596555	0.08
0.381649088	0.0849369401256513	0.07
0.382008897	0.0844509155145823	0.07
0.389825341	0.0906773852964602	0.06
0.395214438	0.0925180399711511	0.06
0.398731854	0.0923416223785862	0.05
0.411578949	0.107916618903595	0.04
0.412388288	0.107133243606999	0.04
0.415094538	0.104496387776929	0.04
0.419019267	0.0978950778497238	0.03
0.428769674	0.104215287877101	0.02
0.438815006	0.107691630814292	0.01
0.440249622	0.114503102597312	0.01
0.440316292	0.114503102597312	0.01
0.441698853	0.114503102597312	0.01
0.441750067	0.1135632900645	0.01
0.444236336	0.114266694178687	0.01
0.445049535	0.108233186204237	0.01
0.445117302	0.108233186204237	0.01
0.445156208	0.108233186204237	0.01
0.445185067	0.108233186204237	0.01
0.445185068	0.108233186204237	0.01
0.445252832	0.108233186204237	0.01
