thrs	post_p	finalwindow
0	0.126744364203252	0.23
0.03256001	0.124926156368137	0.2
0.070216248	0.123159376871445	0.17
0.089689176	0.104032600524581	0.16
0.103967892	0.102804474423203	0.16
0.113424721	0.102804474423203	0.17
0.115659216	0.102804474423203	0.17
0.123778241	0.113526061172733	0.18
0.129609166	0.116565239012671	0.17
0.130460633	0.114722514339304	0.17
0.148447444	0.111450474180486	0.15
0.151339737	0.114722514339304	0.15
0.155752372	0.110641335855299	0.15
0.172569069	0.113092438769413	0.13
0.178113806	0.0978929764377714	0.12
0.178140913	0.0978929764377714	0.12
0.178189211	0.0978929764377714	0.12
0.178358463	0.0978929764377714	0.12
0.181486006	0.114722514339304	0.12
0.181824923	0.114722514339304	0.12
0.186084933	0.111348685269481	0.12
0.191788381	0.115636535962585	0.11
0.194681585	0.112790868777812	0.11
0.205298456	0.114270900697991	0.1
0.206482242	0.114270900697991	0.1
0.222622275	0.115983060222409	0.08
0.222656148	0.115983060222409	0.08
0.222686318	0.115983060222409	0.08
0.222697977	0.113433638411484	0.08
0.222812147	0.113433638411484	0.08
0.222924291	0.119674794104613	0.08
0.226728961	0.113875360617237	0.08
0.226867021	0.113875360617237	0.08
0.226923294	0.113875360617237	0.08
0.226929675	0.113875360617237	0.08
0.226957829	0.113875360617237	0.08
0.226982815	0.113875360617237	0.08
0.227177477	0.113875360617237	0.08
0.227432153	0.113875360617237	0.08
0.230426372	0.0979680636750918	0.07
0.237068117	0.0970745499580861	0.07
0.241897099	0.0963838560170466	0.07
0.242615688	0.0779565602193752	0.06
0.242875367	0.0836474539565595	0.06
0.242941212	0.0836474539565595	0.06
0.259750174	0.0836474539565595	0.05
0.296044019	0.0801079089151946	0.06
0.296834617	0.0746167595568936	0.06
0.296839561	0.0746167595568936	0.06
0.296874128	0.0746167595568936	0.06
0.296879772	0.0746167595568936	0.06
0.29691506	0.0746167595568936	0.06
0.296960227	0.0746167595568936	0.06
0.297161557	0.0752616285355534	0.06
0.297207868	0.0752616285355534	0.06
0.297242165	0.0752616285355534	0.06
0.297345093	0.0752616285355534	0.06
0.297631463	0.0752616285355534	0.06
0.298062423	0.0739828476375965	0.06
0.298432807	0.0739828476375965	0.06
0.29855614	0.0739828476375965	0.06
0.298682719	0.0739828476375965	0.06
0.299120783	0.0739828476375965	0.06
0.299931082	0.0739828476375965	0.06
0.301373268	0.0739828476375965	0.06
0.302397905	0.0752616285355534	0.06
0.302406093	0.0752616285355534	0.06
0.30240618	0.0752616285355534	0.06
0.302443572	0.0752616285355534	0.06
0.302452098	0.0752616285355534	0.06
0.302493847	0.0752616285355534	0.06
0.302694303	0.0779565602193752	0.06
0.302844832	0.0779565602193752	0.06
0.303062807	0.0831681373877235	0.06
0.303998368	0.0808516569126451	0.06
0.304168238	0.0808516569126451	0.06
0.305094409	0.0808516569126451	0.06
0.308759935	0.0831681373877235	0.05
0.322066605	0.0839700795169656	0.04
0.322777267	0.0839700795169656	0.04
0.323165924	0.0839700795169656	0.04
0.323537089	0.0823813679809472	0.04
0.323808824	0.0823813679809472	0.04
0.324596864	0.0816093447307227	0.04
0.333944256	0.0779565602193752	0.04
0.338071632	0.0746167595568936	0.05
0.340262381	0.0721441310469965	0.05
0.343625259	0.0721441310469965	0.05
0.350684009	0.0703945943285071	0.06
0.351815198	0.0692746279182688	0.06
0.356200611	0.0676599401497832	0.06
0.356206548	0.0676599401497832	0.06
0.356351443	0.0676599401497832	0.06
0.356437896	0.0656205835241075	0.06
0.356490553	0.0656205835241075	0.06
0.357959666	0.0847876375472854	0.06
0.363236679	0.062332706235726	0.07
0.363936107	0.062332706235726	0.07
0.366130409	0.0632379916787876	0.07
0.367161303	0.0759177411365239	0.07
0.367663989	0.0808516569126451	0.07
0.37384574	0.0685385825595607	0.08
0.382008897	0.0471467605094095	0.07
0.386863037	0.0464241649363584	0.06
0.386909127	0.0464241649363584	0.06
0.387745392	0.0453365710103185	0.06
0.389222512	0.0440467006341504	0.06
0.389299853	0.0440467006341504	0.06
0.389825341	0.0492812039089855	0.06
0.395214438	0.064646322347457	0.06
0.398731854	0.0467042659388343	0.05
0.403209246	0.0513139166185828	0.05
0.411578949	0.0589567192212867	0.04
0.412388288	0.0589567192212867	0.04
0.415094538	0.0742351154917358	0.04
0.415772448	0.0314998666822738	0.03
0.416416237	0.0447253570248363	0.03
0.418471182	0.0561983259586987	0.03
0.423143546	0.0610223550931463	0.03
0.428769674	0.058757821189547	0.02
0.438307149	0.0657444348278393	0.01
0.438815006	0.0668804980552873	0.01
0.440249622	0.073359615870743	0.01
0.440316292	0.073359615870743	0.01
0.441698853	0.073359615870743	0.01
0.441750067	0.073359615870743	0.01
0.444770984	0.0650413657281935	0.01
0.445049535	0.0650413657281935	0.01
0.445117302	0.0866435301627023	0.01
0.445156208	0.0866435301627023	0.01
0.445185067	0.0861293679700329	0.01
0.445185068	0.0861293679700329	0.01
0.445245414	0.0861293679700329	0.01
0.445252832	0.0861293679700329	0.01
0.445252833	0.0861293679700329	0.01
0.445252835	0.0861293679700329	0.01
0.44531318	0.0861293679700329	0.01
0.445313187	0.0861293679700329	0.01
0.445313188	0.0861293679700329	0.01
0.44531319	0.0861293679700329	0.01
0.445373562	0.0861293679700329	0.01
0.445479567	0.0856212720866753	0.01
0.445494353	0.0856212720866753	0.01
0.445540001	0.0856212720866753	0.01
0.445554774	0.0846228548177636	0.01
0.445615211	0.0846228548177636	0.01
0.445675664	0.0846228548177636	0.01
0.445691925	0.0846228548177636	0.01
0.445736134	0.0846228548177636	0.01
0.445978177	0.0897580065551181	0.01
0.446038729	0.0897580065551181	0.01
0.446188208	0.0892406144861619	0.01
0.446341735	0.0892406144861619	0.01
0.446394864	0.0892406144861619	0.01
0.446465528	0.0892406144861619	0.01
