thrs	post_p	finalwindow
0	0.0971280951542569	0.23
0.03256001	0.0971280951542569	0.2
0.070216248	0.0971280951542569	0.17
0.082355146	0.0861854430284223	0.17
0.093809574	0.0861854430284223	0.16
0.098963073	0.0820757438761851	0.16
0.103967892	0.0783401429691914	0.16
0.106977596	0.0783401429691914	0.16
0.113424721	0.0765970219736067	0.16
0.123778241	0.0765970219736067	0.16
0.128068503	0.0757542306223444	0.16
0.129609166	0.0757542306223444	0.16
0.129730945	0.0757542306223444	0.16
0.14705261	0.0632311356953385	0.15
0.148427326	0.0560273557552264	0.15
0.148782099	0.0630141148834468	0.15
0.155752372	0.0685541321442038	0.15
0.172569069	0.0647779304571072	0.13
0.178062567	0.0569543093763142	0.12
0.178140913	0.0569543093763142	0.12
0.178189211	0.0569543093763142	0.12
0.181430774	0.0587776654319226	0.12
0.181486006	0.0587776654319226	0.12
0.181486035	0.0587776654319226	0.12
0.186084933	0.0676962358294725	0.12
0.191788381	0.0592200402296861	0.11
0.194681585	0.0707971144471955	0.11
0.206482242	0.070336852431421	0.1
0.222049977	0.0254477052662632	0.08
0.22265244	0.0367225111816724	0.08
0.222656148	0.0367225111816724	0.08
0.222697977	0.0361821476418202	0.08
0.222716495	0.0361821476418202	0.08
0.222924291	0.0431066390147494	0.08
0.223196808	0.0427940486252897	0.08
0.226694446	0.0412967203491363	0.08
0.226867021	0.0412967203491363	0.08
0.226957829	0.0412967203491363	0.08
0.227081991	0.0418828995189184	0.08
0.227177477	0.0418828995189184	0.08
0.227432153	0.0412967203491363	0.08
0.241897099	0.00973979893226799	0.06
0.242615688	0.0248059004725864	0.06
0.242875367	0.0322652465672943	0.06
0.243116147	0.032002787166046	0.06
0.249436037	0.03075203570183	0.06
0.256228734	0.0325320464994793	0.05
0.256259656	0.0325320464994793	0.05
0.256650521	0.032803295535374	0.05
0.259750174	0.0322652465672943	0.05
0.263775407	0.0389782330580704	0.04
0.272151172	0.031490473046056	0.05
0.287097646	0.0354645988844778	0.05
0.295749179	0.0385958469852213	0.04
0.296839561	0.0361157183020297	0.05
0.296874128	0.0361157183020297	0.05
0.296879772	0.0361157183020297	0.05
0.29691506	0.0361157183020297	0.05
