thrs	post_p	finalwindow
0	0.265448877589393	0.19
0.03256001	0.182735195832199	0.2
0.070216248	0.184925531019067	0.16
0.093809574	0.182735195832199	0.14
0.098963073	0.178506582861617	0.14
0.103967892	0.156743671189463	0.14
0.106977596	0.156743671189463	0.14
0.113424721	0.156743671189463	0.13
0.115659216	0.156743671189463	0.13
0.123778241	0.155167216522517	0.13
0.127200542	0.146336510690311	0.13
0.129609166	0.146336510690311	0.13
0.130460633	0.146336510690311	0.13
0.14705261	0.147737826114129	0.11
0.148427326	0.147737826114129	0.11
0.148447444	0.147737826114129	0.11
0.151339737	0.147737826114129	0.11
0.172569069	0.149166238957776	0.09
0.178062567	0.152107562815811	0.08
0.178113806	0.152107562815811	0.08
0.178140913	0.152107562815811	0.08
0.178189211	0.152107562815811	0.08
0.178358463	0.152107562815811	0.08
0.181430774	0.149166238957776	0.09
0.181486006	0.149166238957776	0.09
0.181486035	0.149166238957776	0.09
0.191788381	0.149166238957776	0.1
0.194681585	0.152107562815811	0.1
0.206482242	0.136224357608159	0.1
0.222049977	0.119201135435499	0.08
0.222622275	0.126360677877618	0.08
0.22265244	0.126360677877618	0.08
0.222656148	0.126360677877618	0.08
0.222686318	0.126360677877618	0.08
0.222924291	0.142475367225968	0.08
0.223196808	0.139710629391426	0.08
0.226694446	0.132024796590863	0.08
0.226728961	0.132024796590863	0.08
0.226867021	0.132024796590863	0.08
0.226923294	0.101547863769601	0.07
0.226929675	0.101547863769601	0.07
0.226982815	0.0976898567166301	0.07
0.227081991	0.0976898567166301	0.07
0.227177477	0.0967707281942867	0.07
0.227432153	0.0915997544736127	0.07
0.230426372	0.10429373720513	0.07
0.237068117	0.101547863769601	0.06
0.241897099	0.116794756742496	0.07
0.24235868	0.116794756742496	0.07
0.242615688	0.0636018790615758	0.06
0.242875367	0.086953374098304	0.06
0.242941212	0.086953374098304	0.06
0.243116147	0.0848025766949947	0.06
0.249436037	0.0783431655886614	0.06
0.256228734	0.0808051360309238	0.05
0.256259656	0.0808051360309238	0.05
0.256650521	0.0814449977715011	0.05
0.296839561	0.0781942641878339	0.05
0.296839653	0.0781942641878339	0.05
0.296874128	0.0781942641878339	0.05
0.296879772	0.0781942641878339	0.05
0.29691506	0.0781942641878339	0.05
0.296919994	0.0781942641878339	0.05
0.296960227	0.0781942641878339	0.05
0.297161557	0.0781942641878339	0.05
0.29723727	0.0781942641878339	0.05
0.297345093	0.0781942641878339	0.05
0.298432807	0.0781942641878339	0.05
0.299120783	0.0781942641878339	0.05
