thrs	post_p	finalwindow
0	0.105535519853684	0.23
0.070216248	0.0954103015420579	0.18
0.082355146	0.088160393894011	0.18
0.089689176	0.088160393894011	0.17
0.093809574	0.088160393894011	0.17
0.113424721	0.119415121204697	0.19
0.115659216	0.117072122549124	0.19
0.127200542	0.0656962335111989	0.17
0.129609166	0.0829103298317929	0.17
0.148427326	0.0704322047596536	0.15
0.155752372	0.117072122549124	0.15
0.161204767	0.0802346087104003	0.14
0.172569069	0.102934633595821	0.13
0.178062567	0.0704322047596536	0.12
0.178140913	0.0704322047596536	0.12
0.178189211	0.0704322047596536	0.12
0.181430774	0.0789604837933373	0.12
0.181486006	0.0789604837933373	0.12
0.181486035	0.0789604837933373	0.12
0.181824923	0.0789604837933373	0.12
0.186084933	0.115560542921293	0.12
0.194681585	0.121853817317267	0.11
0.206482242	0.122689002426866	0.1
0.222049977	0.0710613124505253	0.08
0.222656148	0.0987416074983154	0.08
0.222686318	0.0987416074983154	0.08
0.222812147	0.110564113354061	0.08
0.226694446	0.112918019736945	0.08
0.226728961	0.112918019736945	0.08
0.226867021	0.112918019736945	0.08
0.226923294	0.112918019736945	0.08
0.226957829	0.112918019736945	0.08
0.226982815	0.112918019736945	0.08
0.227177477	0.112918019736945	0.08
0.230426372	0.0487615169675622	0.07
0.241897099	0.096529786807966	0.07
0.24235868	0.096529786807966	0.07
0.243116147	0.0960084298936205	0.06
0.249436037	0.0927522267446587	0.06
0.254481698	0.0977237986346793	0.05
0.256259656	0.0951731317499066	0.05
0.256650521	0.0977237986346793	0.05
0.272151172	0.0995015789653467	0.05
0.287097646	0.0995015789653467	0.06
0.295749179	0.106267821794964	0.05
0.296839561	0.106267821794964	0.05
0.296839653	0.106267821794964	0.05
0.296874128	0.106267821794964	0.05
0.296879772	0.106267821794964	0.05
0.29691506	0.106267821794964	0.05
0.296960227	0.106267821794964	0.05
0.297156652	0.106267821794964	0.05
0.297207868	0.106267821794964	0.05
0.29723727	0.106267821794964	0.05
0.297242165	0.106267821794964	0.05
0.297345093	0.106267821794964	0.05
0.297631463	0.106267821794964	0.05
0.29855614	0.106267821794964	0.05
0.299120783	0.106267821794964	0.05
0.29926506	0.106267821794964	0.05
0.300128238	0.107310285437879	0.05
0.301159527	0.107310285437879	0.05
0.301373268	0.107310285437879	0.05
0.302397905	0.107310285437879	0.05
0.302406093	0.107310285437879	0.05
0.302452098	0.107310285437879	0.05
0.302453753	0.107310285437879	0.05
0.302493847	0.107310285437879	0.05
0.302531356	0.107310285437879	0.05
0.302535608	0.107310285437879	0.05
0.302694303	0.107310285437879	0.05
0.302757814	0.107310285437879	0.05
0.302844832	0.107310285437879	0.05
0.303998368	0.107310285437879	0.05
0.304168238	0.107310285437879	0.05
0.305094409	0.0935453935672021	0.06
0.306047128	0.0935453935672021	0.06
0.320290117	0.10325851344266	0.04
0.322591403	0.10325851344266	0.04
0.322777267	0.10325851344266	0.04
0.323537089	0.102292931177727	0.04
0.323808824	0.102292931177727	0.04
0.324596864	0.100414947670657	0.04
0.338071632	0.101188996211919	0.05
0.340262381	0.0970733999817893	0.05
0.343625259	0.0970733999817893	0.05
0.356200611	0.0897710013319773	0.06
0.356206548	0.0897710013319773	0.06
0.356351443	0.0897710013319773	0.06
0.356490553	0.0891007362580537	0.06
0.357086112	0.105669018700972	0.06
0.357959666	0.105245417272948	0.06
0.362945858	0.0852803207789133	0.07
0.363936107	0.0852803207789133	0.07
0.367161303	0.103830234629201	0.07
0.37384574	0.0895464619754534	0.08
0.381649088	0.0590965633701659	0.07
0.382008897	0.0588053520133156	0.07
0.386909127	0.0621755745141002	0.06
0.387745392	0.0588317071241568	0.06
0.389222512	0.0575927478515293	0.06
0.389299853	0.0575927478515293	0.06
0.389825341	0.0621755745141002	0.06
0.395214438	0.0652344998828237	0.06
0.398731854	0.061133171219964	0.05
0.403209246	0.0641819546730266	0.05
0.411578949	0.0723538566159868	0.04
0.412388288	0.0719178155425966	0.04
0.415094538	0.0740371978175156	0.04
0.416416237	0.0357792478408858	0.03
0.418471182	0.0645988704570366	0.03
0.428769674	0.0695699384358296	0.02
0.438307149	0.0742444770860055	0.01
0.438815006	0.0742444770860055	0.01
0.440316292	0.08047069854624	0.01
0.441698853	0.08047069854624	0.01
0.444236336	0.0838423412877654	0.01
0.444499874	0.0819988114925698	0.01
0.444770984	0.0798053560522925	0.01
0.445049535	0.0798053560522925	0.01
0.445117302	0.0798053560522925	0.01
0.445185068	0.0793806719293717	0.01
0.445245414	0.0793806719293717	0.01
0.445252832	0.0793806719293717	0.01
0.445252833	0.0793806719293717	0.01
0.445252835	0.0793806719293717	0.01
0.445305777	0.0793806719293717	0.01
0.44531318	0.0793806719293717	0.01
0.445313187	0.0793806719293717	0.01
0.445313188	0.0793806719293717	0.01
0.44531319	0.0793806719293717	0.01
0.445373562	0.0793806719293717	0.01
0.445433949	0.0793806719293717	0.01
0.445479567	0.0789604837933373	0.01
0.445494353	0.0789604837933373	0.01
0.445540001	0.0789604837933373	0.01
0.445554774	0.0785447206238889	0.01
0.445578303	0.0785447206238889	0.01
0.445615211	0.0785447206238889	0.01
0.445691925	0.082055193802026	0.01
0.445736134	0.082055193802026	0.01
0.445849774	0.0812175174168008	0.01
0.445857123	0.0812175174168008	0.01
0.445917642	0.0812175174168008	0.01
0.445978177	0.0812175174168008	0.01
0.446038729	0.0812175174168008	0.01
0.446341735	0.0808050603393349	0.01
0.446395102	0.0808050603393349	0.01
0.446455777	0.0808050603393349	0.01
0.446465528	0.0803967713592329	0.01
0.446633323	0.0803967713592329	0.01
0.446888185	0.0795924474944927	0.01
0.446967543	0.0795924474944927	0.01
0.447158639	0.0795924474944927	0.01
0.447533088	0.0795924474944927	0.01
0.447542535	0.0795924474944927	0.01
0.447649603	0.0795924474944927	0.01
0.447876705	0.0795924474944927	0.01
0.447928306	0.0795924474944927	0.01
0.448701687	0.0837316067474579	0.01
0.448791313	0.0837316067474579	0.01
0.449552291	0.0841483770079764	0.01
0.449715173	0.0841483770079764	0.01
0.451750007	0.0849944894109371	0.01
0.452986292	0.0845693169328037	0.01
0.453102774	0.0845693169328037	0.01
0.453312195	0.0845693169328037	0.01
0.453607731	0.0845693169328037	0.01
0.453670383	0.0845693169328037	0.01
0.45367678	0.0845693169328037	0.01
0.453739439	0.0845693169328037	0.01
0.453789353	0.0845693169328037	0.01
0.453802119	0.0845693169328037	0.01
0.453864805	0.0845693169328037	0.01
0.453864814	0.0845693169328037	0.01
0.453990257	0.0845693169328037	0.01
0.454053004	0.0845693169328037	0.01
0.454115767	0.0845693169328037	0.01
0.454131662	0.0845693169328037	0.01
0.454159539	0.0845693169328037	0.01
0.454228692	0.0845693169328037	0.01
0.454278877	0.0849944894109371	0.01
0.454291524	0.0849944894109371	0.01
0.454379121	0.0849944894109371	0.01
0.454543029	0.0862960503161237	0.01
0.454618511	0.0862960503161237	0.01
0.455180191	0.0894937923310713	0.01
0.455439212	0.106030123133834	0.01
0.455550168	0.111517843857215	0.01
0.455665947	0.117604616881233	0.01
0.455678249	0.117604616881233	0.01
0.455804735	0.12090416143325	0.01
0.456159276	0.0809259357221804	0.02
0.456455968	0.0809259357221804	0.02
0.456880284	0.0809259357221804	0.02
0.458022431	0.0809259357221804	0.02
0.458619789	0.0801585230186671	0.02
0.458664131	0.0801585230186671	0.02
0.460382332	0.0805404013782571	0.02
0.462114195	0.0809259357221804	0.02
0.46499053	0.0821050073281593	0.02
0.472596627	0.0765298955862308	0.03
0.474072423	0.0765298955862308	0.03
