thrs	post_p	finalwindow
0	0.0814993753952346	0.23
0.03256001	0.0802705659787536	0.2
0.070216248	0.0662798536509558	0.18
0.082355146	0.0662798536509558	0.17
0.089689176	0.0662798536509558	0.16
0.098963073	0.0631357917464564	0.16
0.103967892	0.0616730259087698	0.16
0.113424721	0.0609667695581571	0.16
0.115659216	0.0609667695581571	0.16
0.123778241	0.0602765056337064	0.17
0.127200542	0.0520294444434352	0.17
0.128068503	0.065121655522855	0.17
0.129609166	0.102400461605018	0.17
0.129730945	0.102400461605018	0.17
0.130460633	0.100785022503654	0.17
0.148447444	0.0821984431860487	0.15
0.148782099	0.0794717408505226	0.15
0.151339737	0.0999962668819521	0.15
0.155752372	0.0992197611822727	0.15
0.161204767	0.0999962668819521	0.14
0.172569069	0.0870519645487854	0.13
0.178062567	0.0656956502965804	0.12
0.178113806	0.0656956502965804	0.12
0.178140913	0.0656956502965804	0.12
0.178189211	0.0656956502965804	0.12
0.181430774	0.0992197611822727	0.12
0.181486006	0.0992197611822727	0.12
0.181824923	0.0992197611822727	0.12
0.186084933	0.0998399949373293	0.12
0.194681585	0.103730583372918	0.11
0.205298456	0.104408687090814	0.1
0.206482242	0.104408687090814	0.1
0.222049977	0.0962307020520639	0.08
0.22265244	0.082766391770865	0.08
0.222656148	0.082766391770865	0.08
0.222686318	0.082766391770865	0.08
0.222697977	0.0808803036500612	0.08
0.222812147	0.102653598480322	0.08
0.222924291	0.102653598480322	0.08
0.223196808	0.100419440862942	0.08
0.226694446	0.0975875736353386	0.08
0.226728961	0.0975875736353386	0.08
0.226867021	0.0975875736353386	0.08
0.226923294	0.0975875736353386	0.08
0.226957829	0.0975875736353386	0.08
0.227081991	0.0975875736353386	0.08
0.227177477	0.0975875736353386	0.08
0.230426372	0.0830893253373246	0.07
0.237068117	0.0863036131262728	0.07
0.241897099	0.0850502246907448	0.07
0.24235868	0.0850502246907448	0.07
0.242615688	0.066874540371169	0.06
0.242875367	0.0905050068001084	0.06
0.242941212	0.0905050068001084	0.06
0.249436037	0.0847425454331923	0.06
0.254481698	0.0889921486022055	0.05
0.256259656	0.0882545287070356	0.05
0.259750174	0.0875290359602772	0.05
0.272151172	0.0854224018688222	0.05
0.287097646	0.0962307020520639	0.05
0.296834617	0.100785022503654	0.05
0.296839561	0.100785022503654	0.05
0.296874128	0.100785022503654	0.05
0.296879772	0.100785022503654	0.05
0.29691506	0.100785022503654	0.05
0.297161557	0.100785022503654	0.05
0.297207868	0.100785022503654	0.05
0.29723727	0.100785022503654	0.05
0.297242165	0.100785022503654	0.05
0.297345093	0.100785022503654	0.05
0.29736316	0.100785022503654	0.05
0.297631463	0.100785022503654	0.05
0.298033592	0.100785022503654	0.05
0.298062423	0.100785022503654	0.05
0.298432807	0.100785022503654	0.05
0.29855614	0.100785022503654	0.05
0.298682719	0.100785022503654	0.05
0.299120783	0.100785022503654	0.05
0.29926506	0.100785022503654	0.05
0.299931082	0.102729783771062	0.05
0.300638986	0.102729783771062	0.05
0.301373268	0.101748111193306	0.05
0.302397905	0.101748111193306	0.05
0.30240618	0.101748111193306	0.05
0.302443572	0.101748111193306	0.05
0.302452098	0.101748111193306	0.05
0.302453753	0.101748111193306	0.05
0.302493847	0.101748111193306	0.05
0.302535608	0.101748111193306	0.05
0.302694303	0.101748111193306	0.05
0.302757814	0.101748111193306	0.05
0.303037639	0.101748111193306	0.05
0.303062807	0.101748111193306	0.05
0.303998368	0.101748111193306	0.05
0.304168238	0.101748111193306	0.05
0.305094409	0.102729783771062	0.05
0.307314933	0.0980021283467305	0.05
0.308759935	0.0980021283467305	0.05
0.319078068	0.100785022503654	0.04
0.320217262	0.100785022503654	0.04
0.320290117	0.100785022503654	0.04
0.322066605	0.100785022503654	0.04
0.322435043	0.100785022503654	0.04
0.322777267	0.100785022503654	0.04
0.324596864	0.0962307020520639	0.04
0.328591896	0.095368788224268	0.04
0.330254195	0.095368788224268	0.04
0.334029253	0.0936904650766614	0.04
0.340262381	0.0978383991671114	0.05
0.343706753	0.0978383991671114	0.05
0.350684009	0.0946749866660206	0.06
0.356200611	0.0909972163059518	0.06
0.356206548	0.0909972163059518	0.06
0.356437896	0.0909972163059518	0.06
0.357086112	0.10035325623072	0.06
0.362945858	0.0882545287070356	0.07
0.363236679	0.0882545287070356	0.07
0.363936107	0.0882545287070356	0.07
0.366130409	0.0882545287070356	0.07
0.367663989	0.0971083373911528	0.07
0.37384574	0.0937592149719008	0.08
0.381649088	0.0568440440310845	0.07
0.386909127	0.0628047676176873	0.06
0.387745392	0.0619921971061794	0.06
0.389299853	0.0615937459728553	0.06
0.389825341	0.0612003841697474	0.06
0.398731854	0.0658245815184464	0.05
0.403209246	0.0640643651901733	0.05
0.412388288	0.07173772434115	0.04
0.415094538	0.0801842102664283	0.04
0.415772448	0.0397083630305221	0.03
0.418471182	0.0689628539025619	0.03
0.419019267	0.0689628539025619	0.03
0.428769674	0.0724838170045899	0.02
0.438307149	0.077778559982486	0.01
0.440316292	0.0770747973036893	0.01
