thrs	post_p	finalwindow
0	0.146844269838021	0.23
0.082355146	0.119415121204697	0.19
0.093809574	0.119415121204697	0.19
0.098963073	0.116311421832075	0.19
0.106977596	0.0962901304314668	0.19
0.113424721	0.159837185166268	0.19
0.115659216	0.156409120974691	0.19
0.123778241	0.159837185166268	0.18
0.127200542	0.0952652242012604	0.17
0.127695348	0.107310285437879	0.17
0.129609166	0.139519245600954	0.17
0.129730945	0.139519245600954	0.17
0.130460633	0.138226406874161	0.17
0.14705261	0.154204284902649	0.16
0.155752372	0.156409120974691	0.15
0.172569069	0.134690150504447	0.13
0.178062567	0.114819296815181	0.12
0.178140913	0.114819296815181	0.12
0.178189211	0.114819296815181	0.12
0.178358463	0.114819296815181	0.12
0.181430774	0.1321056971276	0.12
0.181486006	0.1321056971276	0.12
0.191788381	0.1321056971276	0.11
0.205298456	0.159837185166268	0.1
0.206482242	0.157535353067673	0.1
0.22265244	0.126504056811432	0.08
0.222656148	0.126504056811432	0.08
0.222812147	0.13380916710041	0.08
0.222924291	0.155009323103497	0.08
0.226694446	0.148901536216203	0.08
0.226728961	0.148901536216203	0.08
0.226867021	0.148901536216203	0.08
0.226923294	0.148901536216203	0.08
0.226929675	0.148901536216203	0.08
0.226957829	0.148901536216203	0.08
0.226982815	0.148901536216203	0.08
0.227081991	0.151285966845354	0.08
0.227177477	0.151285966845354	0.08
0.227432153	0.151285966845354	0.08
0.230426372	0.15008428160054	0.08
0.241897099	0.143317196170419	0.07
0.242615688	0.114819296815181	0.06
0.242941212	0.147449063170477	0.06
0.249436037	0.139682552867895	0.06
0.256228734	0.146095219515431	0.05
0.256259656	0.146095219515431	0.05
0.259750174	0.143460771375865	0.05
0.263775407	0.143460771375865	0.05
0.272151172	0.136098235922347	0.05
0.287097646	0.123208677077812	0.06
0.295749179	0.126835019844407	0.06
0.296044019	0.126835019844407	0.06
0.296834617	0.118684271033905	0.06
0.296839561	0.118684271033905	0.06
0.296874128	0.118684271033905	0.06
0.296879772	0.118684271033905	0.06
0.29691506	0.118684271033905	0.06
0.296960227	0.118684271033905	0.06
0.297161557	0.118684271033905	0.06
0.29723727	0.118684271033905	0.06
0.297242165	0.118684271033905	0.06
0.297345093	0.118684271033905	0.06
0.29736316	0.118684271033905	0.06
0.297631463	0.118684271033905	0.06
0.298033592	0.118684271033905	0.06
0.298062423	0.118684271033905	0.06
0.298432807	0.118684271033905	0.06
0.299931082	0.118684271033905	0.06
0.300638986	0.118684271033905	0.06
0.301373268	0.118684271033905	0.06
0.302397905	0.11978393211148	0.06
0.302406093	0.11978393211148	0.06
0.302443572	0.11978393211148	0.06
0.302452098	0.11978393211148	0.06
0.302453753	0.11978393211148	0.06
0.302493847	0.11978393211148	0.06
0.302531356	0.11978393211148	0.06
0.302757814	0.12090416143325	0.06
0.302844832	0.12090416143325	0.06
0.303998368	0.116544428575019	0.06
0.305094409	0.116544428575019	0.06
0.306464617	0.129373546820638	0.05
0.308759935	0.128091707407968	0.05
0.320217262	0.12090416143325	0.05
0.320290117	0.12090416143325	0.05
0.322066605	0.12090416143325	0.05
0.322435043	0.123208677077812	0.05
0.322591403	0.123208677077812	0.05
0.323097253	0.129373546820638	0.04
0.323165924	0.129373546820638	0.04
0.323537089	0.129373546820638	0.04
0.323808824	0.129373546820638	0.04
0.327195424	0.125602751039698	0.04
0.328591896	0.125602751039698	0.04
0.334029253	0.125602751039698	0.04
