thrs	post_p	finalwindow
0	0.148946408913606	0.23
0.03256001	0.146547944406804	0.2
0.070216248	0.12799776347902	0.19
0.093809574	0.125476659160605	0.21
0.098963073	0.112215198331205	0.2
0.113424721	0.125476659160605	0.19
0.115659216	0.12353017233174	0.19
0.123778241	0.125476659160605	0.18
0.127695348	0.0927692852067597	0.17
0.129609166	0.12564163895918	0.17
0.129730945	0.12564163895918	0.17
0.148447444	0.112215198331205	0.15
0.148782099	0.112215198331205	0.15
0.151339737	0.121180372764621	0.15
0.155752372	0.12353017233174	0.15
0.161204767	0.121180372764621	0.14
0.178062567	0.121643153677915	0.13
0.178140913	0.121643153677915	0.13
0.178189211	0.121643153677915	0.13
0.178358463	0.121643153677915	0.13
0.181486006	0.122265721408172	0.12
0.181486035	0.122265721408172	0.12
0.181824923	0.122265721408172	0.12
0.191788381	0.123370687545232	0.11
0.194681585	0.125476659160605	0.11
0.205298456	0.129559647847955	0.1
0.206482242	0.127485470321214	0.1
0.222049977	0.10648571934748	0.09
0.222622275	0.103065224354917	0.08
0.222656148	0.103065224354917	0.08
0.222686318	0.103065224354917	0.08
0.222697977	0.103065224354917	0.08
0.222812147	0.112215198331205	0.08
0.226694446	0.10739965386621	0.08
0.226867021	0.10739965386621	0.08
0.226929675	0.10739965386621	0.08
0.226982815	0.10739965386621	0.08
0.227432153	0.10648571934748	0.08
0.230426372	0.100338051986812	0.08
0.237068117	0.0937246774099098	0.07
0.241897099	0.0928744769397186	0.07
0.242615688	0.0928744769397186	0.07
0.243116147	0.0928744769397186	0.07
0.249436037	0.079220516048734	0.08
0.256650521	0.0737579784347269	0.07
0.259750174	0.0717638574234698	0.07
0.263775407	0.0765958294720743	0.06
0.272151172	0.0717638574234698	0.06
0.296044019	0.0644981407517728	0.06
0.296834617	0.0615882458767459	0.06
0.296839561	0.0615882458767459	0.06
0.296839653	0.0615882458767459	0.06
0.296879772	0.0615882458767459	0.06
0.29691506	0.0615882458767459	0.06
0.296960227	0.0615882458767459	0.06
0.297156652	0.0615882458767459	0.06
0.297207868	0.0615882458767459	0.06
0.29723727	0.0615882458767459	0.06
0.297242165	0.0615882458767459	0.06
0.298033592	0.0610374929838777	0.06
0.298062423	0.0610374929838777	0.06
0.298432807	0.0610374929838777	0.06
0.299120783	0.0610374929838777	0.06
0.29926506	0.0610374929838777	0.06
0.300128238	0.0610374929838777	0.06
0.300638986	0.0610374929838777	0.06
0.302406093	0.0615882458767459	0.06
0.30240618	0.0615882458767459	0.06
0.302443572	0.0615882458767459	0.06
0.302452098	0.0615882458767459	0.06
0.302453753	0.0615882458767459	0.06
0.302757814	0.0621490283644821	0.06
0.303037639	0.0615882458767459	0.06
0.304168238	0.0621490283644821	0.06
0.306464617	0.065740573658553	0.05
0.307314933	0.0651134310121149	0.05
0.319078068	0.0676966425163648	0.04
0.320217262	0.0676966425163648	0.04
0.320290117	0.0676966425163648	0.04
0.322066605	0.0676966425163648	0.04
0.322435043	0.0676966425163648	0.04
0.322777267	0.0676966425163648	0.04
0.323097253	0.0670318128969811	0.04
0.323165924	0.0670318128969811	0.04
0.323537089	0.0670318128969811	0.04
0.323808824	0.0670318128969811	0.04
0.327195424	0.0670318128969811	0.04
0.328591896	0.065740573658553	0.04
0.330254195	0.065740573658553	0.04
0.333944256	0.065740573658553	0.04
0.334029253	0.065740573658553	0.04
0.338071632	0.104007527061486	0.05
0.340262381	0.101230930577029	0.05
0.343706753	0.101230930577029	0.05
0.345554528	0.100338051986812	0.05
0.350684009	0.100338051986812	0.06
0.351815198	0.0994607864487009	0.06
0.356206548	0.0985987279927422	0.06
0.356490553	0.0977514846027278	0.06
0.357086112	0.0945032773019337	0.07
0.357959666	0.0945032773019337	0.07
