thrs	post_p	finalwindow
0	0.146852970425049	0.23
0.070216248	0.127438074882116	0.18
0.089689176	0.115248778403208	0.17
0.098963073	0.115248778403208	0.16
0.103967892	0.112557286597353	0.16
0.106977596	0.112557286597353	0.16
0.113424721	0.111258138904231	0.16
0.115659216	0.111258138904231	0.17
0.127200542	0.0855769528226556	0.17
0.127695348	0.0887278173311345	0.17
0.128068503	0.0959543039418414	0.17
0.129730945	0.108842238465186	0.17
0.130460633	0.106348211257618	0.17
0.14705261	0.0863435012451072	0.15
0.148447444	0.103772205234573	0.15
0.148782099	0.102123096095682	0.15
0.155752372	0.118799731357391	0.15
0.178062567	0.0959543039418414	0.12
0.178113806	0.0959543039418414	0.12
0.178140913	0.0959543039418414	0.12
0.178189211	0.0959543039418414	0.12
0.178358463	0.0959543039418414	0.12
0.181430774	0.103195366012258	0.12
0.181486035	0.103195366012258	0.12
0.181824923	0.103195366012258	0.12
0.191788381	0.104748069384578	0.11
0.194681585	0.120282146175896	0.11
0.222049977	0.0833568529920884	0.08
0.222622275	0.103965920718682	0.08
0.222656148	0.103965920718682	0.08
0.222686318	0.103965920718682	0.08
0.222697977	0.102436149372218	0.08
0.222716495	0.102436149372218	0.08
0.222812147	0.102436149372218	0.08
0.223196808	0.107107871103651	0.08
0.226728961	0.104860766627999	0.08
0.226867021	0.104860766627999	0.08
0.226923294	0.104860766627999	0.08
0.226957829	0.104860766627999	0.08
0.227081991	0.105599251259381	0.08
0.227432153	0.103414356506084	0.08
0.230426372	0.0603819287310148	0.07
0.241897099	0.0836857981609827	0.07
0.24235868	0.0836857981609827	0.07
0.242615688	0.0767986463014026	0.06
0.242875367	0.0840839756339568	0.06
0.242941212	0.0840839756339568	0.06
0.249436037	0.0779633037046214	0.06
0.254481698	0.0819396933992145	0.05
0.256228734	0.0819396933992145	0.05
0.256259656	0.0819396933992145	0.05
0.256650521	0.0819396933992145	0.05
0.259750174	0.0799020570927532	0.05
0.263775407	0.09391459028081	0.04
0.272151172	0.0773377924532846	0.05
0.287097646	0.0957809498767754	0.04
0.295749179	0.0921195751624397	0.04
0.296044019	0.0921195751624397	0.04
0.296834617	0.0855769528226556	0.05
0.296839561	0.0855769528226556	0.05
0.296879772	0.0855769528226556	0.05
0.29691506	0.0855769528226556	0.05
0.296919994	0.0855769528226556	0.05
0.297156652	0.0855769528226556	0.05
0.29723727	0.0855769528226556	0.05
0.297242165	0.0855769528226556	0.05
0.29736316	0.0855769528226556	0.05
0.297631463	0.0855769528226556	0.05
0.298033592	0.0855769528226556	0.05
0.298062423	0.0855769528226556	0.05
0.298432807	0.0855769528226556	0.05
0.298682719	0.0855769528226556	0.05
0.299120783	0.0855769528226556	0.05
0.29926506	0.0855769528226556	0.05
0.299931082	0.0863435012451072	0.05
0.300128238	0.0863435012451072	0.05
0.300638986	0.0957809498767754	0.04
0.301159527	0.0957809498767754	0.04
0.301373268	0.0957809498767754	0.04
0.302397905	0.0957809498767754	0.04
0.302406093	0.0957809498767754	0.04
0.302443572	0.0957809498767754	0.04
0.302452098	0.0957809498767754	0.04
0.302493847	0.0957809498767754	0.04
0.302535608	0.0957809498767754	0.04
0.302694303	0.0957809498767754	0.04
0.302844832	0.0957809498767754	0.04
0.303037639	0.0957809498767754	0.04
0.303062807	0.0957809498767754	0.04
0.303998368	0.0948385887924573	0.04
0.307314933	0.0948385887924573	0.04
0.319078068	0.0871239063750728	0.04
0.320217262	0.0871239063750728	0.04
0.320290117	0.0871239063750728	0.04
0.322066605	0.0957809498767754	0.03
0.322591403	0.0957809498767754	0.03
0.322777267	0.0957809498767754	0.03
0.323537089	0.0957809498767754	0.03
0.323808824	0.0957809498767754	0.03
0.328591896	0.082642198231124	0.04
0.330254195	0.082642198231124	0.04
0.334029253	0.0819396933992145	0.04
0.340262381	0.0845263702453236	0.05
0.343625259	0.0845263702453236	0.05
0.351815198	0.0819396933992145	0.06
0.356200611	0.0807048284073509	0.06
0.356206548	0.0807048284073509	0.06
0.356437896	0.0801012489695131	0.06
0.356490553	0.0801012489695131	0.06
0.357086112	0.0950255746255636	0.06
0.360733393	0.0766612215567088	0.07
0.362945858	0.0766612215567088	0.07
0.363936107	0.0766612215567088	0.07
0.366130409	0.0783434909338683	0.07
0.37384574	0.0924021523593742	0.08
0.381649088	0.0589419722321111	0.07
0.382008897	0.0586193743792321	0.07
0.387745392	0.0589059527910731	0.06
0.389222512	0.0585481649371939	0.06
0.389299853	0.0585481649371939	0.06
0.389825341	0.0642453591606134	0.06
0.398731854	0.0615383802135196	0.05
0.403209246	0.0654226583170799	0.05
0.411578949	0.0750496801612973	0.04
0.412388288	0.0745274514487648	0.04
0.415094538	0.0887278173311345	0.04
0.415772448	0.0571594458359443	0.03
0.416416237	0.0520652778232004	0.03
0.418471182	0.0632027865498631	0.03
0.428769674	0.0676970011846539	0.02
0.438307149	0.0722646304509381	0.01
0.440249622	0.0805699148668905	0.01
0.440316292	0.0805699148668905	0.01
0.441750067	0.0799020570927532	0.01
0.444499874	0.0950255746255636	0.01
0.444770984	0.09391459028081	0.01
0.445049535	0.09391459028081	0.01
0.445117302	0.09391459028081	0.01
0.445185067	0.09391459028081	0.01
0.445185068	0.09391459028081	0.01
0.445245414	0.09391459028081	0.01
0.44525283	0.09391459028081	0.01
0.445252832	0.09391459028081	0.01
0.445252833	0.09391459028081	0.01
0.445252835	0.09391459028081	0.01
0.44531318	0.09391459028081	0.01
0.44531319	0.09391459028081	0.01
0.445373562	0.09391459028081	0.01
0.445433949	0.09391459028081	0.01
0.445479567	0.0933687832342821	0.01
0.445494353	0.0933687832342821	0.01
0.445540001	0.0933687832342821	0.01
0.445554774	0.0933687832342821	0.01
0.445578303	0.0933687832342821	0.01
0.445615211	0.0933687832342821	0.01
0.445691925	0.104516806722689	0.01
0.445736134	0.104516806722689	0.01
0.445857123	0.108747782879647	0.01
0.445970843	0.108747782879647	0.01
0.445978177	0.108747782879647	0.01
0.446319857	0.10813779522302	0.01
0.446341735	0.10813779522302	0.01
0.44656991	0.10813779522302	0.01
0.446633323	0.10813779522302	0.01
0.446888185	0.10813779522302	0.01
0.446967543	0.10813779522302	0.01
0.447158639	0.10813779522302	0.01
0.447533088	0.10813779522302	0.01
0.447542535	0.10813779522302	0.01
0.447649603	0.10813779522302	0.01
0.447876705	0.10813779522302	0.01
0.447928306	0.106938121402532	0.01
0.449051315	0.106348211257618	0.01
0.449552291	0.1057647737315	0.01
0.449715173	0.1057647737315	0.01
0.451750007	0.108747782879647	0.01
0.452986292	0.101600725251924	0.01
0.453102774	0.101600725251924	0.01
0.453117722	0.101600725251924	0.01
0.453312195	0.100479351629181	0.01
0.453607731	0.100479351629181	0.01
0.453670383	0.100479351629181	0.01
0.45367678	0.100479351629181	0.01
