thrs	post_p	finalwindow
0	0.135676807810954	0.23
0.03256001	0.135676807810954	0.2
0.070216248	0.110781534852689	0.19
0.082355146	0.109239663019618	0.19
0.089689176	0.109239663019618	0.2
0.093809574	0.132407023211792	0.21
0.098963073	0.107626476066201	0.2
0.113424721	0.132407023211792	0.19
0.127695348	0.0935044653182106	0.17
0.128068503	0.107626476066201	0.17
0.129609166	0.114953738396353	0.17
0.129730945	0.114953738396353	0.17
0.130460633	0.113881500141396	0.17
0.14705261	0.129596106418106	0.16
0.148447444	0.107626476066201	0.15
0.155752372	0.130519723290801	0.15
0.172569069	0.12788146926131	0.13
0.178113806	0.109709494105866	0.12
0.178140913	0.109709494105866	0.12
0.178358463	0.109709494105866	0.12
0.181430774	0.110781534852689	0.12
0.181486035	0.110781534852689	0.12
0.191788381	0.111795932892036	0.11
0.194681585	0.136350240238948	0.11
0.222049977	0.122926971881793	0.09
0.222622275	0.12138233434819	0.08
0.22265244	0.12138233434819	0.08
0.222656148	0.12138233434819	0.08
0.222686318	0.12138233434819	0.08
0.222716495	0.119306594125858	0.08
0.222812147	0.125825021584905	0.08
0.222924291	0.132247666064189	0.08
0.226694446	0.125884377017787	0.08
0.226867021	0.125884377017787	0.08
0.226929675	0.125884377017787	0.08
0.227081991	0.126902056561169	0.08
0.237068117	0.108036727620845	0.07
0.242615688	0.0926018506502778	0.06
0.242875367	0.105621083335608	0.06
0.242941212	0.105621083335608	0.06
0.243116147	0.102749307877255	0.06
0.249436037	0.0974500862220921	0.06
0.256228734	0.102749307877255	0.05
0.256650521	0.102749307877255	0.05
0.259750174	0.100029562596278	0.05
0.263775407	0.100029562596278	0.05
0.295749179	0.104165406100266	0.04
0.296044019	0.104165406100266	0.04
0.296834617	0.0947356835855268	0.05
0.296839561	0.0947356835855268	0.05
0.296839653	0.0947356835855268	0.05
0.296874128	0.0947356835855268	0.05
0.296879772	0.0947356835855268	0.05
0.296919994	0.0947356835855268	0.05
0.296960227	0.0947356835855268	0.05
0.297156652	0.0947356835855268	0.05
0.297161557	0.0947356835855268	0.05
0.297207868	0.0947356835855268	0.05
0.29723727	0.0947356835855268	0.05
0.297242165	0.0947356835855268	0.05
0.29736316	0.0947356835855268	0.05
0.297631463	0.0947356835855268	0.05
0.298033592	0.0947356835855268	0.05
0.298062423	0.0947356835855268	0.05
0.299120783	0.106281192067714	0.04
0.299931082	0.0956011264695459	0.05
0.300638986	0.104165406100266	0.04
0.301159527	0.104165406100266	0.04
0.301373268	0.104165406100266	0.04
0.302397905	0.104165406100266	0.04
0.30240618	0.104165406100266	0.04
0.302443572	0.104165406100266	0.04
0.302452098	0.104165406100266	0.04
0.302453753	0.104165406100266	0.04
0.302493847	0.104165406100266	0.04
0.302694303	0.104165406100266	0.04
0.302757814	0.104165406100266	0.04
0.302844832	0.104165406100266	0.04
0.303037639	0.104165406100266	0.04
0.303062807	0.104165406100266	0.04
0.303998368	0.101145096874159	0.04
0.305094409	0.101145096874159	0.04
0.306047128	0.100176876693559	0.04
0.307314933	0.100176876693559	0.04
0.308759935	0.100176876693559	0.04
0.320217262	0.100176876693559	0.03
0.320290117	0.100176876693559	0.03
0.322066605	0.0992270174935857	0.03
0.322435043	0.0992270174935857	0.03
0.322591403	0.0992270174935857	0.03
0.323097253	0.0992270174935857	0.03
0.323537089	0.0992270174935857	0.03
0.323808824	0.0992270174935857	0.03
0.324596864	0.0992270174935857	0.03
0.327195424	0.0883381346960135	0.04
0.328591896	0.0868715152946195	0.04
0.334029253	0.0868715152946195	0.04
0.338071632	0.0840796771776822	0.05
0.340262381	0.0827499860558952	0.05
0.343625259	0.0827499860558952	0.05
0.343706753	0.0827499860558952	0.05
0.345554528	0.0827499860558952	0.05
0.350684009	0.0778267717475721	0.06
0.356200611	0.0796027604883136	0.06
0.356206548	0.0796027604883136	0.06
0.356351443	0.0796027604883136	0.06
0.356437896	0.0796027604883136	0.06
0.356490553	0.0796027604883136	0.06
0.357086112	0.0914251273683193	0.06
0.357959666	0.0832767835099346	0.06
0.362945858	0.0761283004431914	0.07
0.363236679	0.0761283004431914	0.07
0.366130409	0.0784098968094082	0.07
0.367663989	0.0817161360295155	0.07
0.382008897	0.0680803865498118	0.07
0.386863037	0.0696832230153788	0.06
0.386909127	0.0742908229462373	0.06
0.389299853	0.073456475298412	0.06
0.398731854	0.0787639851469657	0.05
0.403209246	0.0806766907030076	0.05
0.411578949	0.0900484203387999	0.04
0.418471182	0.0901647970757203	0.03
0.428769674	0.0961280239030771	0.02
0.438307149	0.098295001893365	0.01
0.438815006	0.098295001893365	0.01
0.440249622	0.101145096874159	0.01
0.441750067	0.0996996847693998	0.01
0.444236336	0.0917626709190993	0.01
0.444770984	0.0883381346960135	0.01
0.445049535	0.0883381346960135	0.01
0.445117302	0.100879185582124	0.01
0.445185067	0.100879185582124	0.01
0.445185068	0.100879185582124	0.01
0.44525283	0.100879185582124	0.01
0.445252832	0.100879185582124	0.01
0.445252833	0.100879185582124	0.01
0.445252835	0.100879185582124	0.01
0.445305777	0.100879185582124	0.01
0.44531318	0.100879185582124	0.01
0.445313187	0.100879185582124	0.01
0.445313188	0.100879185582124	0.01
0.44531319	0.100879185582124	0.01
0.445373562	0.100879185582124	0.01
0.445419149	0.100879185582124	0.01
0.445433949	0.100879185582124	0.01
0.445494353	0.0998293765719929	0.01
0.445540001	0.0998293765719929	0.01
0.445554774	0.0993126233576454	0.01
0.445578303	0.0993126233576454	0.01
0.445615211	0.0993126233576454	0.01
0.445653547	0.0993126233576454	0.01
0.445675664	0.0988011923990761	0.01
0.445736134	0.0988011923990761	0.01
0.445849774	0.098295001893365	0.01
0.445857123	0.098295001893365	0.01
0.445917642	0.098295001893365	0.01
0.445978177	0.098295001893365	0.01
0.446341735	0.0977939717054587	0.01
0.446394864	0.0977939717054587	0.01
0.446395102	0.0977939717054587	0.01
0.446455777	0.0977939717054587	0.01
0.446465528	0.0968070798297078	0.01
0.446633323	0.0968070798297078	0.01
0.446888185	0.0968070798297078	0.01
0.446967543	0.0968070798297078	0.01
0.447649603	0.0968070798297078	0.01
0.448701687	0.102132215613637	0.01
0.449051315	0.10263303570261	0.01
0.449552291	0.10263303570261	0.01
