thrs	post_p	finalwindow
0	0.110394934222899	0.23
0.03256001	0.110394934222899	0.2
0.082355146	0.0955529051281536	0.17
0.089689176	0.0955529051281536	0.16
0.093809574	0.0955529051281536	0.16
0.098963073	0.0910991555816095	0.16
0.103967892	0.0890244279473728	0.16
0.106977596	0.0890244279473728	0.16
0.113424721	0.0880221031255222	0.16
0.115659216	0.0880221031255222	0.16
0.127200542	0.0753043443186303	0.17
0.127695348	0.0680898988001029	0.17
0.128068503	0.0669241549494183	0.17
0.129609166	0.0899462397535241	0.17
0.129730945	0.0899462397535241	0.17
0.148427326	0.0669241549494183	0.15
0.148782099	0.073275156766519	0.15
0.151339737	0.0871391148291072	0.15
0.155752372	0.135921797193094	0.15
0.161204767	0.0871391148291072	0.14
0.172569069	0.115384710332446	0.13
0.178062567	0.0675019942182049	0.12
0.178113806	0.0675019942182049	0.12
0.178140913	0.0675019942182049	0.12
0.178189211	0.0675019942182049	0.12
0.178358463	0.0675019942182049	0.12
0.181430774	0.0878243405147641	0.12
0.186084933	0.135921797193094	0.12
0.194681585	0.139312700513889	0.11
0.205298456	0.143796909712995	0.1
0.222049977	0.0812735517590421	0.08
0.22265244	0.113603252604019	0.08
0.222656148	0.113603252604019	0.08
0.222697977	0.112783816472217	0.08
0.222812147	0.126851954882729	0.08
0.222924291	0.140480914415899	0.08
0.223196808	0.139506051700524	0.08
0.226694446	0.134827883249	0.08
0.226728961	0.134827883249	0.08
0.226867021	0.134827883249	0.08
0.226929675	0.134827883249	0.08
0.227081991	0.134827883249	0.08
0.241897099	0.13095315618565	0.07
0.24235868	0.13095315618565	0.07
0.242875367	0.136475437808252	0.06
0.242941212	0.136475437808252	0.06
0.249436037	0.129112756169458	0.06
0.254481698	0.136475437808252	0.05
0.256259656	0.137596360800892	0.05
0.256650521	0.135372630342692	0.05
0.259750174	0.133219633312087	0.05
0.263775407	0.163039293358757	0.04
0.272151172	0.130115552406759	0.05
0.295749179	0.13630460707364	0.04
0.296839561	0.140254738759599	0.04
0.296839653	0.140254738759599	0.04
0.296874128	0.140254738759599	0.04
0.29691506	0.140254738759599	0.04
0.296919994	0.140254738759599	0.04
0.296960227	0.140254738759599	0.04
0.297156652	0.140254738759599	0.04
0.297207868	0.140254738759599	0.04
0.29723727	0.140254738759599	0.04
0.297242165	0.140254738759599	0.04
0.297345093	0.140254738759599	0.04
0.29736316	0.140254738759599	0.04
0.297631463	0.140254738759599	0.04
0.298033592	0.140254738759599	0.04
0.298432807	0.138912832584988	0.04
0.29855614	0.138912832584988	0.04
0.298682719	0.138912832584988	0.04
0.299120783	0.138912832584988	0.04
0.300128238	0.140254738759599	0.04
0.300638986	0.140254738759599	0.04
0.301159527	0.140254738759599	0.04
0.302397905	0.140254738759599	0.04
0.302406093	0.140254738759599	0.04
0.30240618	0.140254738759599	0.04
0.302443572	0.140254738759599	0.04
0.302452098	0.140254738759599	0.04
0.302453753	0.140254738759599	0.04
0.302493847	0.140254738759599	0.04
0.302531356	0.140254738759599	0.04
0.302535608	0.140254738759599	0.04
0.302694303	0.140254738759599	0.04
0.302757814	0.140254738759599	0.04
0.302844832	0.140254738759599	0.04
0.303062807	0.140254738759599	0.04
0.304168238	0.140254738759599	0.04
0.305094409	0.140254738759599	0.04
0.306047128	0.140254738759599	0.04
0.306464617	0.140254738759599	0.04
0.307314933	0.140254738759599	0.04
0.308759935	0.143017860738078	0.03
0.319078068	0.141622823607691	0.03
0.320217262	0.141622823607691	0.03
0.320290117	0.141622823607691	0.03
0.322591403	0.140254738759599	0.03
0.323097253	0.140254738759599	0.03
0.323165924	0.140254738759599	0.03
0.327195424	0.118504322335692	0.04
0.328591896	0.117544921040979	0.04
0.330254195	0.117544921040979	0.04
0.334029253	0.116600929459212	0.04
0.338071632	0.112971866130593	0.05
0.343706753	0.111240749042291	0.05
0.350684009	0.110394934222899	0.06
0.356200611	0.108741313313785	0.06
0.356206548	0.108741313313785	0.06
0.356437896	0.107932942118468	0.06
0.357086112	0.118504322335692	0.06
0.357959666	0.13257088333962	0.06
0.362945858	0.10259422147554	0.07
0.366130409	0.103324330540812	0.07
0.367161303	0.114757713863496	0.07
0.367663989	0.125685219012946	0.07
0.37384574	0.0994324830359898	0.08
0.382008897	0.0625891758929755	0.07
0.386863037	0.0548366059176506	0.06
0.386909127	0.0676187615520953	0.06
0.389222512	0.0637585489035049	0.06
0.403209246	0.0692969745109315	0.05
0.411578949	0.08067314762808	0.04
0.415094538	0.0869130762316662	0.04
0.416416237	0.0602223539458704	0.03
0.418471182	0.0796790259887347	0.03
0.419019267	0.0785581161901516	0.03
0.440249622	0.0914868126504727	0.01
0.440316292	0.0914868126504727	0.01
0.441698853	0.0914868126504727	0.01
0.444236336	0.0856484065281821	0.01
0.445049535	0.0836740201121376	0.01
0.445117302	0.0953199002447486	0.01
0.445185068	0.0953199002447486	0.01
0.445245414	0.0953199002447486	0.01
0.44525283	0.0953199002447486	0.01
0.445252832	0.0953199002447486	0.01
0.445252833	0.0953199002447486	0.01
0.445252835	0.0953199002447486	0.01
