thrs	post_p	finalwindow
0	0.120295539232454	0.23
0.070216248	0.108377966644224	0.18
0.082355146	0.0961330589963607	0.18
0.098963073	0.0961330589963607	0.17
0.103967892	0.0949411950032658	0.17
0.113424721	0.0937785227060779	0.18
0.123778241	0.106020079506964	0.18
0.128068503	0.0815695072028556	0.17
0.129609166	0.088983771087735	0.17
0.14705261	0.101215582258464	0.16
0.148427326	0.0815695072028556	0.15
0.148447444	0.0898187335770106	0.15
0.148782099	0.088983771087735	0.15
0.151339737	0.086569499089788	0.15
0.155752372	0.101985862121529	0.15
0.161204767	0.086569499089788	0.14
0.178062567	0.0815695072028556	0.12
0.178140913	0.0815695072028556	0.12
0.181486006	0.086569499089788	0.12
0.181486035	0.086569499089788	0.12
0.181824923	0.086569499089788	0.12
0.186084933	0.101985862121529	0.12
0.191788381	0.0873595673408319	0.11
0.194681585	0.105187903633274	0.11
0.222656148	0.093570180428097	0.08
0.222697977	0.093570180428097	0.08
0.222812147	0.108733090524321	0.08
0.222924291	0.108733090524321	0.08
0.223196808	0.10686552761208	0.08
0.226694446	0.10162889659626	0.08
0.226728961	0.10162889659626	0.08
0.226867021	0.10162889659626	0.08
0.226923294	0.10162889659626	0.08
0.226929675	0.10162889659626	0.08
0.226957829	0.10162889659626	0.08
0.227081991	0.102465735284154	0.08
0.230426372	0.0969444000922759	0.08
0.237068117	0.0842827726952979	0.07
0.241897099	0.0835471423344542	0.07
0.243116147	0.0835471423344542	0.07
0.249436037	0.078592924188711	0.07
0.254481698	0.0764992523353623	0.07
0.256228734	0.0778824151942432	0.07
0.256259656	0.0778824151942432	0.07
0.256650521	0.0778824151942432	0.07
0.259750174	0.074514234509932	0.07
0.272151172	0.0864825949753234	0.05
0.287097646	0.0659569182927955	0.07
0.296044019	0.0708379975889386	0.07
0.296834617	0.054832208514385	0.06
0.296839561	0.054832208514385	0.06
0.29691506	0.054832208514385	0.06
0.296919994	0.054832208514385	0.06
0.296960227	0.054832208514385	0.06
0.297156652	0.054832208514385	0.06
0.297161557	0.054832208514385	0.06
0.297207868	0.054832208514385	0.06
0.29723727	0.054832208514385	0.06
0.297242165	0.054832208514385	0.06
0.297345093	0.054832208514385	0.06
0.297631463	0.054832208514385	0.06
0.298033592	0.0543136678128281	0.06
0.298432807	0.0543136678128281	0.06
0.29855614	0.0543136678128281	0.06
0.300638986	0.0543136678128281	0.06
0.301159527	0.0538048427687096	0.06
0.302397905	0.054832208514385	0.06
0.302443572	0.054832208514385	0.06
0.302452098	0.054832208514385	0.06
0.302531356	0.054832208514385	0.06
0.302535608	0.054832208514385	0.06
0.302757814	0.054832208514385	0.06
0.303037639	0.054832208514385	0.06
0.303062807	0.054832208514385	0.06
0.303998368	0.0558995716390532	0.06
0.304168238	0.0558995716390532	0.06
0.305094409	0.0558995716390532	0.06
0.306464617	0.0538048427687096	0.06
0.308759935	0.0533054628596818	0.06
0.319078068	0.0570093142788727	0.06
0.320217262	0.0673754580157486	0.07
0.320290117	0.0673754580157486	0.07
0.322066605	0.0753286692189915	0.06
0.322591403	0.0753286692189915	0.06
0.322777267	0.0753286692189915	0.06
0.323097253	0.0753286692189915	0.06
0.323165924	0.0753286692189915	0.06
0.323537089	0.0753286692189915	0.06
0.323808824	0.0753286692189915	0.06
0.327195424	0.0753286692189915	0.06
0.328591896	0.074594884631316	0.06
0.333944256	0.0760770336009238	0.05
0.340262381	0.074594884631316	0.05
0.343625259	0.074594884631316	0.05
0.345554528	0.0738752578782662	0.05
0.356206548	0.0717973424027119	0.06
0.356351443	0.0717973424027119	0.06
0.356437896	0.0704758103925565	0.06
0.356490553	0.0704758103925565	0.06
0.357086112	0.0667878356138665	0.07
0.357959666	0.0673754580157486	0.07
0.360733393	0.0673754580157486	0.07
0.366130409	0.0679735124108356	0.07
0.367161303	0.0790617483006083	0.08
0.37384574	0.069772523867236	0.08
0.381649088	0.0672065134232964	0.07
0.382008897	0.066210374613883	0.07
0.387745392	0.0764023325397252	0.06
0.389222512	0.0746988345314475	0.06
0.389825341	0.0742847635777425	0.06
0.395214438	0.0708379975889386	0.06
0.411578949	0.0862352561764413	0.04
0.415772448	0.0559774041740447	0.03
0.416416237	0.0649622052051833	0.03
0.419019267	0.0784140843566085	0.03
0.423143546	0.0748378859030284	0.03
0.438307149	0.0873595673408319	0.01
0.438815006	0.08605067853272	0.01
0.441698853	0.0835471423344542	0.01
0.441750067	0.0817630476051872	0.01
0.444236336	0.0660346979305694	0.01
0.444499874	0.0633454936962618	0.01
0.445049535	0.0633454936962618	0.01
0.445117302	0.0768404166730953	0.01
0.445156208	0.0768404166730953	0.01
0.445185067	0.0760770336009238	0.01
0.445185068	0.0760770336009238	0.01
0.445245414	0.0760770336009238	0.01
0.445252832	0.0760770336009238	0.01
0.445252833	0.0760770336009238	0.01
0.445252835	0.0760770336009238	0.01
0.44531318	0.0760770336009238	0.01
0.445313187	0.0760770336009238	0.01
0.445313188	0.0760770336009238	0.01
0.44531319	0.0760770336009238	0.01
0.445373562	0.0760770336009238	0.01
0.445419149	0.0760770336009238	0.01
0.445554774	0.0757010019114324	0.01
0.445578303	0.0757010019114324	0.01
0.445615211	0.0757010019114324	0.01
0.445653547	0.0757010019114324	0.01
0.445736134	0.0800535561305435	0.01
0.445849774	0.0839542327924211	0.01
0.445917642	0.0839542327924211	0.01
0.445970843	0.0839542327924211	0.01
0.445978177	0.0839542327924211	0.01
0.446038729	0.0839542327924211	0.01
0.446188208	0.0835471423344542	0.01
0.446319857	0.0835471423344542	0.01
0.446341735	0.0835471423344542	0.01
