thrs	post_p	finalwindow
0	0.125	0.23
0.03256001	0.123287671232877	0.2
0.093809574	0.104651162790698	0.17
0.098963073	0.105882352941176	0.16
0.103967892	0.104651162790698	0.16
0.106977596	0.104651162790698	0.16
0.113424721	0.103448275862069	0.16
0.123778241	0.103448275862069	0.17
0.127200542	0.0818181818181818	0.17
0.127695348	0.0956521739130435	0.17
0.128068503	0.102564102564103	0.17
0.129609166	0.136	0.17
0.148447444	0.125	0.15
0.151339737	0.129770992366412	0.15
0.172569069	0.132867132867133	0.13
0.178062567	0.104347826086957	0.12
0.178113806	0.104347826086957	0.12
0.178140913	0.104347826086957	0.12
0.178189211	0.104347826086957	0.12
0.178358463	0.104347826086957	0.12
0.181430774	0.131782945736434	0.12
0.181486006	0.131782945736434	0.12
0.181824923	0.131782945736434	0.12
0.186084933	0.143790849673203	0.12
0.191788381	0.131782945736434	0.11
0.194681585	0.145695364238411	0.11
0.206482242	0.146666666666667	0.1
0.222049977	0.128205128205128	0.08
0.22265244	0.129770992366412	0.08
0.222656148	0.129770992366412	0.08
0.222686318	0.129770992366412	0.08
0.222812147	0.136363636363636	0.08
0.222924291	0.149253731343284	0.08
0.223196808	0.145985401459854	0.08
0.226694446	0.141843971631206	0.08
0.226728961	0.141843971631206	0.08
0.226867021	0.141843971631206	0.08
0.226923294	0.141843971631206	0.08
0.226929675	0.141843971631206	0.08
0.226957829	0.141843971631206	0.08
0.226982815	0.141843971631206	0.08
0.227081991	0.141843971631206	0.08
0.227177477	0.141843971631206	0.08
0.230426372	0.126126126126126	0.07
0.237068117	0.13768115942029	0.07
0.241897099	0.135714285714286	0.07
0.243116147	0.127118644067797	0.06
0.249436037	0.121951219512195	0.06
0.254481698	0.130434782608696	0.05
0.256228734	0.128205128205128	0.05
0.256259656	0.128205128205128	0.05
0.256650521	0.129310344827586	0.05
0.259750174	0.127118644067797	0.05
0.272151172	0.126050420168067	0.05
0.295749179	0.127450980392157	0.06
0.296044019	0.127450980392157	0.06
0.296839561	0.119266055045872	0.06
0.296839653	0.119266055045872	0.06
0.296874128	0.119266055045872	0.06
0.296879772	0.119266055045872	0.06
0.29691506	0.119266055045872	0.06
0.296960227	0.119266055045872	0.06
0.297161557	0.118181818181818	0.06
0.29723727	0.118181818181818	0.06
0.29736316	0.118181818181818	0.06
0.297631463	0.118181818181818	0.06
0.298033592	0.116071428571429	0.06
0.298062423	0.116071428571429	0.06
0.298432807	0.116071428571429	0.06
0.29855614	0.116071428571429	0.06
0.299120783	0.116071428571429	0.06
0.29926506	0.116071428571429	0.06
0.299931082	0.116071428571429	0.06
0.300128238	0.116071428571429	0.06
0.300638986	0.116071428571429	0.06
0.301159527	0.115044247787611	0.06
0.302397905	0.116071428571429	0.06
0.302406093	0.116071428571429	0.06
0.30240618	0.116071428571429	0.06
0.302452098	0.116071428571429	0.06
0.302531356	0.116071428571429	0.06
0.302535608	0.116071428571429	0.06
0.302757814	0.116071428571429	0.06
0.302844832	0.116071428571429	0.06
0.303037639	0.114035087719298	0.06
0.303062807	0.114035087719298	0.06
0.303998368	0.114035087719298	0.06
0.304168238	0.114035087719298	0.06
0.305094409	0.114035087719298	0.06
0.306047128	0.114035087719298	0.06
0.307314933	0.111111111111111	0.06
0.319078068	0.121495327102804	0.05
0.320290117	0.121495327102804	0.05
0.322435043	0.13	0.04
0.323165924	0.127450980392157	0.04
0.323537089	0.12621359223301	0.04
0.323808824	0.12621359223301	0.04
0.327195424	0.122641509433962	0.04
0.330254195	0.122641509433962	0.04
0.334029253	0.122641509433962	0.04
0.338071632	0.117117117117117	0.05
0.343706753	0.11304347826087	0.05
0.350684009	0.112068965517241	0.06
0.351815198	0.112068965517241	0.06
0.356206548	0.116071428571429	0.06
0.356351443	0.116071428571429	0.06
0.357086112	0.108333333333333	0.07
0.357959666	0.108333333333333	0.07
0.360733393	0.108333333333333	0.07
0.362945858	0.108333333333333	0.07
0.363236679	0.108333333333333	0.07
0.366130409	0.112068965517241	0.07
0.367161303	0.107569721115538	0.08
0.386863037	0.0755813953488372	0.06
0.386909127	0.0809248554913295	0.06
0.387745392	0.0804597701149425	0.06
0.389299853	0.0790960451977401	0.06
0.389825341	0.0939226519337017	0.06
0.403209246	0.096045197740113	0.05
0.418471182	0.0979020979020979	0.03
0.419019267	0.096551724137931	0.03
0.440249622	0.121428571428571	0.01
0.440316292	0.121428571428571	0.01
0.441698853	0.121428571428571	0.01
0.441750067	0.119718309859155	0.01
0.444499874	0.103260869565217	0.01
0.444770984	0.102150537634409	0.01
0.445049535	0.102150537634409	0.01
0.445117302	0.106951871657754	0.01
0.445156208	0.106951871657754	0.01
0.445185067	0.106951871657754	0.01
0.445185068	0.106951871657754	0.01
0.445245414	0.106951871657754	0.01
0.445252832	0.106951871657754	0.01
0.445252833	0.106951871657754	0.01
0.445252835	0.106951871657754	0.01
0.445305777	0.106951871657754	0.01
0.445313187	0.106951871657754	0.01
0.445313188	0.106951871657754	0.01
0.44531319	0.106951871657754	0.01
0.445373562	0.106951871657754	0.01
0.445433949	0.106951871657754	0.01
0.445479567	0.106951871657754	0.01
0.445494353	0.106951871657754	0.01
0.445540001	0.106951871657754	0.01
0.445554774	0.106951871657754	0.01
0.445615211	0.106951871657754	0.01
0.445653547	0.106951871657754	0.01
0.445675664	0.106951871657754	0.01
0.445736134	0.111702127659574	0.01
0.445849774	0.120418848167539	0.01
0.445857123	0.120418848167539	0.01
0.445917642	0.120418848167539	0.01
0.445970843	0.120418848167539	0.01
0.445978177	0.120418848167539	0.01
0.446038729	0.120418848167539	0.01
0.446188208	0.120418848167539	0.01
0.446319857	0.120418848167539	0.01
0.446341735	0.120418848167539	0.01
0.446394864	0.120418848167539	0.01
0.446395102	0.120418848167539	0.01
0.446772341	0.120418848167539	0.01
0.446888185	0.119170984455959	0.01
0.447533088	0.119170984455959	0.01
0.447928306	0.115577889447236	0.01
0.448701687	0.122549019607843	0.01
0.448791313	0.122549019607843	0.01
0.449552291	0.121951219512195	0.01
0.449715173	0.121951219512195	0.01
0.451750007	0.125628140703518	0.01
0.453102774	0.121212121212121	0.01
0.453312195	0.120603015075377	0.01
0.453607731	0.120603015075377	0.01
0.453670383	0.120603015075377	0.01
0.45367678	0.120603015075377	0.01
0.453739439	0.120603015075377	0.01
0.453802119	0.120603015075377	0.01
0.453864805	0.120603015075377	0.01
0.453864814	0.120603015075377	0.01
0.453927527	0.120603015075377	0.01
0.453977538	0.120603015075377	0.01
0.453990257	0.120603015075377	0.01
0.454115767	0.120603015075377	0.01
0.454131662	0.120603015075377	0.01
0.454159539	0.120603015075377	0.01
0.454228692	0.120603015075377	0.01
0.454266222	0.120603015075377	0.01
0.454291524	0.120603015075377	0.01
0.454379121	0.120603015075377	0.01
0.454618511	0.121827411167513	0.01
0.454637485	0.121827411167513	0.01
0.455078808	0.123711340206186	0.01
0.455678249	0.158878504672897	0.01
0.455755613	0.166666666666667	0.01
0.455804735	0.166666666666667	0.01
0.456880284	0.118483412322275	0.02
0.45760535	0.117370892018779	0.02
0.457901934	0.117370892018779	0.02
0.458022431	0.117370892018779	0.02
0.458619789	0.116822429906542	0.02
0.458664131	0.116822429906542	0.02
0.459124851	0.116279069767442	0.02
0.46331093	0.114285714285714	0.02
0.464728436	0.112676056338028	0.02
0.46499053	0.112676056338028	0.02
0.474072423	0.107142857142857	0.03
0.47699163	0.105769230769231	0.03
0.477096915	0.105769230769231	0.03
0.478419311	0.108910891089109	0.03
0.478888149	0.0992063492063492	0.04
0.479732593	0.0992063492063492	0.04
0.479936634	0.0992063492063492	0.04
0.483511101	0.0979591836734694	0.04
0.483988273	0.0979591836734694	0.04
0.484225862	0.0979591836734694	0.04
0.484927676	0.0995850622406639	0.04
0.485802156	0.116438356164384	0.04
0.48628356	0.09375	0.04
0.489107131	0.0948275862068965	0.04
0.489424331	0.092436974789916	0.04
0.490830832	0.0695652173913043	0.04
0.499369323	0.0955882352941176	0.05
0.50407637	0.0945454545454545	0.06
0.511690912	0.0675675675675676	0.06
0.514553924	0.0747663551401869	0.06
0.514645345	0.0761904761904762	0.06
0.51473946	0.0761904761904762	0.06
0.514742139	0.0761904761904762	0.06
0.514839037	0.0761904761904762	0.06
0.515124567	0.0673076923076923	0.06
0.518492841	0.0802469135802469	0.07
0.518564452	0.0802469135802469	0.07
0.529143364	0.0305343511450382	0.07
0.534226929	0.0258620689655172	0.06
0.534308248	0.0256410256410256	0.06
0.534453117	0.0256410256410256	0.06
0.536755919	0.0327868852459016	0.06
0.539174229	0.0330578512396694	0.06
0.543234343	0.0327868852459016	0.06
0.544416783	0.0341880341880342	0.06
0.546060858	0.0392156862745098	0.05
0.55657045	0.078125	0.05
0.556645891	0.078125	0.05
0.556807604	0.078125	0.05
0.55802857	0.0769230769230769	0.05
0.562444529	0.078125	0.05
0.566766402	0.0900900900900901	0.04
0.568776608	0.0884955752212389	0.04
0.574371638	0.0769230769230769	0.04
0.57444178	0.0769230769230769	0.04
0.579525048	0.0769230769230769	0.04
0.583655412	0.0784313725490196	0.04
0.586308239	0.073394495412844	0.05
0.59079165	0.0701754385964912	0.05
0.593573546	0.0707964601769911	0.05
0.593673806	0.0707964601769911	0.05
0.593673808	0.0707964601769911	0.05
0.593754277	0.0707964601769911	0.05
0.59375428	0.0707964601769911	0.05
0.593824895	0.0707964601769911	0.05
0.593915284	0.0707964601769911	0.05
0.594036974	0.0707964601769911	0.05
0.594152812	0.0707964601769911	0.05
0.594237558	0.0707964601769911	0.05
0.595015574	0.073394495412844	0.05
0.595887104	0.073394495412844	0.05
0.596219211	0.0747663551401869	0.05
0.596894832	0.0747663551401869	0.05
0.597117526	0.0747663551401869	0.05
0.602148457	0.08	0.04
0.602674298	0.0677966101694915	0.05
0.604813246	0.0677966101694915	0.05
0.604905308	0.0677966101694915	0.05
0.604905312	0.0677966101694915	0.05
0.604988853	0.0677966101694915	0.05
0.605724938	0.0677966101694915	0.05
0.606051871	0.0677966101694915	0.05
0.60631275	0.0677966101694915	0.05
0.606404306	0.0677966101694915	0.05
0.606824709	0.0701754385964912	0.05
0.61827716	0.0714285714285714	0.05
0.624510489	0.0841121495327103	0.05
0.635412418	0.079646017699115	0.05
0.63624959	0.079646017699115	0.05
0.636422142	0.0803571428571429	0.05
0.637031954	0.0803571428571429	0.05
0.637260654	0.0803571428571429	0.05
0.637881775	0.0803571428571429	0.05
0.641599528	0.079646017699115	0.05
0.64801212	0.076271186440678	0.06
0.648110758	0.076271186440678	0.06
0.648827538	0.076271186440678	0.06
0.659386285	0.0666666666666667	0.07
0.667879263	0.0633802816901408	0.08
0.667969788	0.0633802816901408	0.08
0.669490645	0.0633802816901408	0.08
0.671132308	0.0638297872340425	0.08
0.678915807	0.0654205607476635	0.08
0.680410924	0.0654205607476635	0.08
0.680589305	0.0654205607476635	0.08
0.68060848	0.0654205607476635	0.08
0.680702493	0.0654205607476635	0.08
0.689921535	0.0826446280991736	0.09
0.690723937	0.0819672131147541	0.09
0.692614054	0.0826446280991736	0.09
0.697379755	0.078125	0.1
0.712354258	0.04	0.1
0.7123899	0.04	0.1
0.712401774	0.04	0.1
0.713541741	0.04	0.1
0.715653707	0.04	0.1
0.717816093	0.04	0.1
0.719314887	0.04	0.11
0.725609694	0.04	0.11
0.725979546	0.04	0.11
0.735438378	0.04	0.12
0.744518666	0.0380952380952381	0.13
0.75180067	0.0396039603960396	0.12
0.756100951	0.0396039603960396	0.12
0.756122282	0.0396039603960396	0.12
0.765321243	0.0859375	0.13
0.766651587	0.04	0.12
0.772093843	0.0820668693009119	0.12
0.772264397	0.0843373493975904	0.12
0.778829055	0.0848329048843188	0.12
0.779184816	0.0843989769820972	0.12
0.779976345	0.0835443037974684	0.12
0.793117932	0.0925925925925926	0.1
0.794958533	0.0955223880597015	0.1
0.799403767	0.0864864864864865	0.1
0.856064956	0.0976430976430976	0.04
0.861783488	0.0916334661354582	0.03
0.866065884	0.0976430976430976	0.03
0.870144812	0.0900621118012422	0.03
0.875213305	0.101045296167247	0.02
0.882218863	0.0952380952380952	0.01
0.88244613	0.0948616600790514	0.01
0.883236842	0.104868913857678	0.01
0.883671839	0.107011070110701	0.01
0.885800269	0.101045296167247	0.01
0.886381245	0.0996563573883162	0.01
0.887670141	0.0966666666666667	0.01
0.888469193	0.0957095709570957	0.01
0.889209764	0.0935483870967742	0.01
0.889576687	0.0923566878980892	0.01
0.889857915	0.0923566878980892	0.01
0.890068113	0.0917721518987342	0.01
0.890083013	0.0917721518987342	0.01
0.890218543	0.0917721518987342	0.01
0.890218544	0.0917721518987342	0.01
0.890309475	0.0911949685534591	0.01
0.890339212	0.0911949685534591	0.01
0.890354074	0.0911949685534591	0.01
0.890354075	0.0911949685534591	0.01
0.890407894	0.0911949685534591	0.01
0.890419078	0.0911949685534591	0.01
0.890459913	0.0911949685534591	0.01
0.890474761	0.0911949685534591	0.01
0.890489605	0.0911949685534591	0.01
0.890489606	0.0911949685534591	0.01
0.890506418	0.0911949685534591	0.01
0.890595481	0.0911949685534591	0.01
0.89061031	0.0911949685534591	0.01
0.890610311	0.0911949685534591	0.01
0.89068659	0.0911949685534591	0.01
0.890716233	0.0903426791277259	0.01
0.890731049	0.0903426791277259	0.01
0.890737499	0.0903426791277259	0.01
0.890822213	0.0903426791277259	0.01
0.890851819	0.0903426791277259	0.01
0.890928251	0.0903426791277259	0.01
0.890957836	0.0903426791277259	0.01
0.890972623	0.0903426791277259	0.01
0.891093459	0.0900621118012422	0.01
0.89119957	0.0900621118012422	0.01
0.891214328	0.0900621118012422	0.01
0.891244043	0.0900621118012422	0.01
0.891320486	0.0900621118012422	0.01
0.891456164	0.0900621118012422	0.01
0.89149835	0.0900621118012422	0.01
0.891521465	0.0897832817337461	0.01
0.891698132	0.0895061728395062	0.01
