thrs	post_p	finalwindow
0	0.136446624093303	0.23
0.082355146	0.129459428676044	0.16
0.098963073	0.120224681915844	0.15
0.103967892	0.118812141515919	0.15
0.106977596	0.113479004402718	0.15
0.113424721	0.112219699094279	0.15
0.115659216	0.112219699094279	0.15
0.123778241	0.109783116880808	0.15
0.127695348	0.108604078053264	0.16
0.129609166	0.108604078053264	0.16
0.129730945	0.108604078053264	0.16
0.130460633	0.108604078053264	0.16
0.148427326	0.101858192201129	0.15
0.148447444	0.109417618152889	0.15
0.148782099	0.106752061921858	0.15
0.151339737	0.103393655747078	0.15
0.155752372	0.112219699094279	0.15
0.161204767	0.103393655747078	0.14
0.172569069	0.107023649006519	0.13
0.178062567	0.101858192201129	0.12
0.178140913	0.101858192201129	0.12
0.178189211	0.101858192201129	0.12
0.181430774	0.101792466773287	0.12
0.181486006	0.101792466773287	0.12
0.191788381	0.101792466773287	0.11
0.205298456	0.116530251673241	0.1
0.206482242	0.11433436146565	0.1
0.222049977	0.0983315673020985	0.08
0.222622275	0.104747094924129	0.08
0.22265244	0.104747094924129	0.08
0.222656148	0.104747094924129	0.08
0.222686318	0.104747094924129	0.08
0.222716495	0.103219694407121	0.08
0.222812147	0.11625116366697	0.08
0.222924291	0.11625116366697	0.08
0.226867021	0.108458476481523	0.08
0.226929675	0.108458476481523	0.08
0.226957829	0.108458476481523	0.08
0.227081991	0.108458476481523	0.08
0.227432153	0.107023649006519	0.08
0.230426372	0.0893404588666705	0.08
0.237068117	0.0805338211510174	0.07
0.241897099	0.0782672360652233	0.07
0.24235868	0.0782672360652233	0.07
0.242875367	0.0797638457342451	0.06
0.242941212	0.0797638457342451	0.06
0.249436037	0.0710465635460557	0.06
0.256228734	0.0783898051097154	0.05
0.256650521	0.0783898051097154	0.05
0.259750174	0.0757790122047938	0.05
0.272151172	0.0751532624528996	0.05
0.287097646	0.0741581684550695	0.05
0.296834617	0.0741581684550695	0.05
0.296839561	0.0741581684550695	0.05
0.296874128	0.0741581684550695	0.05
0.296879772	0.0741581684550695	0.05
0.297156652	0.0741581684550695	0.05
0.29723727	0.0741581684550695	0.05
0.297345093	0.0741581684550695	0.05
0.298033592	0.0741581684550695	0.05
0.298062423	0.0741581684550695	0.05
0.298432807	0.0741581684550695	0.05
0.29855614	0.0741581684550695	0.05
0.298682719	0.0741581684550695	0.05
0.29926506	0.0741581684550695	0.05
0.300638986	0.0748442470168385	0.05
0.301159527	0.0728230666451397	0.05
0.301373268	0.0728230666451397	0.05
0.30240618	0.0728230666451397	0.05
0.302443572	0.0728230666451397	0.05
0.302452098	0.0728230666451397	0.05
0.302453753	0.0728230666451397	0.05
0.302493847	0.0728230666451397	0.05
0.302531356	0.0728230666451397	0.05
0.302694303	0.0728230666451397	0.05
0.302757814	0.0728230666451397	0.05
0.303037639	0.0728230666451397	0.05
0.303062807	0.0728230666451397	0.05
0.304168238	0.079242972532134	0.04
0.306047128	0.078474294256472	0.04
0.306464617	0.078474294256472	0.04
0.307314933	0.078474294256472	0.04
0.308759935	0.078474294256472	0.04
0.319078068	0.080826408351162	0.03
0.320217262	0.080826408351162	0.03
0.320290117	0.080826408351162	0.03
0.322066605	0.078474294256472	0.03
0.322435043	0.078474294256472	0.03
0.322777267	0.078474294256472	0.03
0.323165924	0.078474294256472	0.03
0.323808824	0.078474294256472	0.03
0.330254195	0.066809099998819	0.04
0.333944256	0.066809099998819	0.04
0.334029253	0.066809099998819	0.04
0.338071632	0.066261887692522	0.05
0.340262381	0.0646727453976447	0.05
0.343706753	0.0646727453976447	0.05
0.345554528	0.0641598356291426	0.05
0.350684009	0.0636549974656571	0.06
0.356200611	0.0621870512145539	0.06
0.356351443	0.0621870512145539	0.06
0.356437896	0.0621870512145539	0.06
0.356490553	0.0621870512145539	0.06
0.357086112	0.0734845538616288	0.06
0.360733393	0.0500334737547669	0.06
