thrs	post_p	finalwindow
0	0.0804508425535294	0.23
0.070216248	0.0643202225994931	0.18
0.089689176	0.0588168489831022	0.17
0.093809574	0.0554292468280308	0.17
0.103967892	0.0554292468280308	0.16
0.127200542	0.0518459195628794	0.16
0.128068503	0.0518459195628794	0.16
0.129609166	0.0518459195628794	0.16
0.148427326	0.061954131655947	0.15
0.148447444	0.0940276903688227	0.15
0.178062567	0.061954131655947	0.12
0.178113806	0.061954131655947	0.12
0.178140913	0.061954131655947	0.12
0.178358463	0.061954131655947	0.12
0.181430774	0.101294550128199	0.12
0.181486006	0.101294550128199	0.12
0.181486035	0.101294550128199	0.12
0.194681585	0.125235288597094	0.11
0.205298456	0.128964668464551	0.1
0.206482242	0.127072621574597	0.1
0.222622275	0.126840012080427	0.08
0.22265244	0.126840012080427	0.08
0.222656148	0.126840012080427	0.08
0.222686318	0.126840012080427	0.08
0.222812147	0.139338031587575	0.08
0.223196808	0.139338031587575	0.08
0.226728961	0.133950817824074	0.08
0.226867021	0.133950817824074	0.08
0.226923294	0.133950817824074	0.08
0.226929675	0.133950817824074	0.08
0.226982815	0.133950817824074	0.08
0.227081991	0.133950817824074	0.08
0.230426372	0.102197205514514	0.07
0.241897099	0.120866298006436	0.07
0.24235868	0.120866298006436	0.07
0.242615688	0.110461599940328	0.06
0.242875367	0.125364762824452	0.06
0.243116147	0.125364762824452	0.06
0.254481698	0.124209043608327	0.05
0.256228734	0.123074438553088	0.05
0.256259656	0.123074438553088	0.05
0.256650521	0.123074438553088	0.05
0.259750174	0.120866298006436	0.05
0.263775407	0.120866298006436	0.05
0.272151172	0.114693003045604	0.05
0.287097646	0.120866298006436	0.06
0.295749179	0.119709804342082	0.06
0.296839561	0.115296986649204	0.06
0.296879772	0.115296986649204	0.06
0.296960227	0.115296986649204	0.06
0.297156652	0.115296986649204	0.06
0.297207868	0.115296986649204	0.06
0.29723727	0.115296986649204	0.06
0.297242165	0.115296986649204	0.06
0.298062423	0.115296986649204	0.06
0.298432807	0.115296986649204	0.06
0.298682719	0.115296986649204	0.06
0.299120783	0.115296986649204	0.06
0.29926506	0.115296986649204	0.06
0.299931082	0.115296986649204	0.06
0.300128238	0.115296986649204	0.06
0.300638986	0.115296986649204	0.06
0.301159527	0.113210370893536	0.06
0.301373268	0.113210370893536	0.06
0.302406093	0.116369407119416	0.06
0.302452098	0.116369407119416	0.06
0.302453753	0.116369407119416	0.06
0.302493847	0.116369407119416	0.06
0.302535608	0.116369407119416	0.06
0.302694303	0.118575232444595	0.06
0.302757814	0.118575232444595	0.06
0.303998368	0.111197938673261	0.07
0.304168238	0.111197938673261	0.07
0.305094409	0.111197938673261	0.07
0.306047128	0.111197938673261	0.07
0.306464617	0.111197938673261	0.07
0.307314933	0.111197938673261	0.07
0.319078068	0.127741945956341	0.07
0.320290117	0.126542191115291	0.07
0.322066605	0.126542191115291	0.07
0.322435043	0.126542191115291	0.07
0.323165924	0.126542191115291	0.07
0.323537089	0.126542191115291	0.07
0.327195424	0.135447039737244	0.07
0.328591896	0.135447039737244	0.07
0.338071632	0.124209043608327	0.08
0.340262381	0.125364762824452	0.08
0.343706753	0.123074438553088	0.08
0.345554528	0.126542191115291	0.08
0.350684009	0.132777432246436	0.07
0.351815198	0.132777432246436	0.07
0.356206548	0.130211024540709	0.07
0.360733393	0.132777432246436	0.07
0.363936107	0.132777432246436	0.07
0.37384574	0.123877492813367	0.08
0.381649088	0.0795014209348741	0.07
0.382008897	0.0790350641130001	0.07
0.386863037	0.0853928443928335	0.06
0.386909127	0.0853928443928335	0.06
0.387745392	0.084813952987626	0.06
0.389222512	0.0814989869561627	0.06
0.398731854	0.0859796924672173	0.05
0.403209246	0.0883654220389144	0.05
0.411578949	0.0959140772318138	0.04
0.415094538	0.10170627980363	0.04
0.415772448	0.0450503963795191	0.03
0.416416237	0.0643202225994931	0.03
0.418471182	0.0905427872476414	0.03
0.423143546	0.0909817474942592	0.03
0.428769674	0.0919851415659728	0.02
0.438307149	0.100818392267802	0.01
0.438815006	0.0982453700410329	0.01
0.440249622	0.104684850885303	0.01
0.440316292	0.104684850885303	0.01
0.441698853	0.104684850885303	0.01
0.441750067	0.103816176163413	0.01
0.444236336	0.110275462826914	0.01
0.444770984	0.108808648816181	0.01
0.445049535	0.108808648816181	0.01
0.445117302	0.108808648816181	0.01
0.445185067	0.106680161416247	0.01
0.445185068	0.106680161416247	0.01
0.445245414	0.106680161416247	0.01
0.44525283	0.106680161416247	0.01
0.445252832	0.106680161416247	0.01
0.445252833	0.106680161416247	0.01
0.445252835	0.106680161416247	0.01
0.445305777	0.106680161416247	0.01
0.445313187	0.106680161416247	0.01
0.445313188	0.106680161416247	0.01
0.44531319	0.106680161416247	0.01
0.445373562	0.106680161416247	0.01
0.445494353	0.106680161416247	0.01
0.445540001	0.106680161416247	0.01
0.445554774	0.102663602321884	0.01
0.445653547	0.102663602321884	0.01
0.445691925	0.102663602321884	0.01
0.445736134	0.102663602321884	0.01
0.445849774	0.128964668464551	0.01
0.445917642	0.128964668464551	0.01
0.445970843	0.128964668464551	0.01
0.445978177	0.128964668464551	0.01
0.446038729	0.128964668464551	0.01
0.446319857	0.126650327691752	0.01
0.446341735	0.126650327691752	0.01
0.446351359	0.126650327691752	0.01
0.446395102	0.126650327691752	0.01
0.446455777	0.126650327691752	0.01
0.446465528	0.124417586761057	0.01
0.44656991	0.124417586761057	0.01
0.446967543	0.12156024415879	0.01
0.447649603	0.120866298006436	0.01
0.447876705	0.120866298006436	0.01
0.447928306	0.119501906404196	0.01
0.448701687	0.128248584819696	0.01
0.448791313	0.128248584819696	0.01
0.449552291	0.128248584819696	0.01
0.449715173	0.128248584819696	0.01
0.451750007	0.129688793601287	0.01
0.452986292	0.123565187972645	0.01
0.453117722	0.123565187972645	0.01
0.453312195	0.122200843094339	0.01
0.453607731	0.122200843094339	0.01
0.453670383	0.122200843094339	0.01
0.45367678	0.122200843094339	0.01
0.453739439	0.122200843094339	0.01
0.453802119	0.122200843094339	0.01
0.453864814	0.122200843094339	0.01
0.453927527	0.122200843094339	0.01
0.454115767	0.122200843094339	0.01
0.454131662	0.122200843094339	0.01
0.454172215	0.122200843094339	0.01
0.454228692	0.122200843094339	0.01
0.454266222	0.122879228523264	0.01
0.454543029	0.122879228523264	0.01
0.455180191	0.124960342034838	0.01
0.455550168	0.170436159319411	0.01
0.455755613	0.182332750288853	0.01
0.456159276	0.11961442806646	0.02
0.456455968	0.11961442806646	0.02
0.456880284	0.11961442806646	0.02
0.45760535	0.117784502595592	0.02
0.457901934	0.117784502595592	0.02
0.458022431	0.117784502595592	0.02
0.458619789	0.117784502595592	0.02
0.458664131	0.117784502595592	0.02
0.459124851	0.116595343989892	0.02
0.460382332	0.117186906612319	0.02
0.462114195	0.11343351122483	0.02
0.46331093	0.11343351122483	0.02
0.464728436	0.108432396975664	0.02
0.472596627	0.106348509380206	0.03
0.473676694	0.106348509380206	0.03
0.474072423	0.106348509380206	0.03
0.47699163	0.106391106410149	0.03
0.477096915	0.106391106410149	0.03
0.478419311	0.110461599940328	0.03
0.478888149	0.114855956221381	0.03
0.479732593	0.0999458729404545	0.04
0.483511101	0.0970252061438467	0.04
0.483671852	0.0970252061438467	0.04
0.484225862	0.0970252061438467	0.04
0.484458594	0.09745237623775	0.04
0.485999254	0.1173971291737	0.04
0.48628356	0.119106457652695	0.04
0.486776039	0.0898384405430354	0.04
0.50407637	0.0668742165613696	0.05
0.511690912	0.0823278129087691	0.06
0.514553924	0.0675447242607629	0.06
0.514645345	0.0675447242607629	0.06
0.514971335	0.0675447242607629	0.06
0.515124567	0.0675447242607629	0.06
0.51682809	0.0788039314452577	0.07
0.518492841	0.0827568732526936	0.07
