thrs	post_p	finalwindow
0	0.0842071589487536	0.23
0.03256001	0.0817127602533355	0.2
0.070216248	0.0711714906279492	0.18
0.082355146	0.0711714906279492	0.17
0.089689176	0.066058412555808	0.17
0.093809574	0.066058412555808	0.17
0.103967892	0.066058412555808	0.16
0.106977596	0.0637678195326474	0.17
0.113424721	0.0637678195326474	0.16
0.127200542	0.0486006540841878	0.17
0.127695348	0.0562861589932586	0.17
0.129609166	0.0712864435465217	0.17
0.130460633	0.0690557307365787	0.17
0.14705261	0.049472281797957	0.15
0.148782099	0.0634534956985936	0.15
0.155752372	0.0821181800214264	0.15
0.161204767	0.0690557307365787	0.14
0.172569069	0.06493534188395	0.13
0.178062567	0.065609508173282	0.12
0.178140913	0.065609508173282	0.12
0.178189211	0.065609508173282	0.12
0.178358463	0.065609508173282	0.12
0.181430774	0.0685196969616367	0.12
0.181486006	0.0685196969616367	0.12
0.181824923	0.0685196969616367	0.12
0.186084933	0.0821181800214264	0.12
0.191788381	0.0690557307365787	0.11
0.194681585	0.0836750132673293	0.11
0.206482242	0.0847461164959332	0.1
0.222622275	0.054886242592834	0.08
0.22265244	0.054886242592834	0.08
0.222656148	0.054886242592834	0.08
0.222686318	0.054886242592834	0.08
0.222697977	0.054886242592834	0.08
0.222716495	0.054886242592834	0.08
0.222812147	0.0622391241536583	0.08
0.223196808	0.0760787185996023	0.08
0.226694446	0.0740368028456924	0.08
0.226867021	0.0740368028456924	0.08
0.226923294	0.0740368028456924	0.08
0.226957829	0.0740368028456924	0.08
0.227177477	0.0745369366147787	0.08
0.227432153	0.0220224594029021	0.07
0.230426372	0.0399733399056088	0.07
0.237068117	0.0618033589505029	0.07
0.241897099	0.0618033589505029	0.07
0.242615688	0.0360548204160615	0.06
0.242875367	0.0614346736342071	0.06
0.243116147	0.0609498817220847	0.06
0.249436037	0.0600028947405199	0.06
0.254481698	0.0619272393939761	0.05
0.256228734	0.0614346736342071	0.05
0.256259656	0.0614346736342071	0.05
0.256650521	0.0619272393939761	0.05
0.272151172	0.0614346736342071	0.05
0.287097646	0.0703931199532325	0.05
0.295749179	0.0710405689894583	0.05
0.296044019	0.0710405689894583	0.05
0.296834617	0.0710405689894583	0.05
0.296839561	0.0710405689894583	0.05
0.296874128	0.0710405689894583	0.05
0.296879772	0.0710405689894583	0.05
0.29691506	0.0710405689894583	0.05
0.296919994	0.0710405689894583	0.05
0.296960227	0.0710405689894583	0.05
0.297156652	0.0710405689894583	0.05
0.297161557	0.0710405689894583	0.05
0.29723727	0.0710405689894583	0.05
0.297345093	0.0710405689894583	0.05
0.29736316	0.0710405689894583	0.05
0.298062423	0.0710405689894583	0.05
0.29855614	0.0710405689894583	0.05
0.298682719	0.0710405689894583	0.05
0.299120783	0.0710405689894583	0.05
0.29926506	0.0710405689894583	0.05
0.299931082	0.0723718665734835	0.05
0.300128238	0.0723718665734835	0.05
0.301373268	0.0717000385639914	0.05
0.302397905	0.0717000385639914	0.05
0.302406093	0.0717000385639914	0.05
0.30240618	0.0717000385639914	0.05
0.302443572	0.0717000385639914	0.05
0.302452098	0.0717000385639914	0.05
0.302453753	0.0717000385639914	0.05
0.302493847	0.0717000385639914	0.05
0.302531356	0.0717000385639914	0.05
0.302757814	0.0717000385639914	0.05
0.302844832	0.0717000385639914	0.05
0.303037639	0.0717000385639914	0.05
0.303998368	0.0766829747384676	0.04
0.304168238	0.0766829747384676	0.04
0.306047128	0.0766829747384676	0.04
0.320217262	0.0710405689894583	0.04
0.322435043	0.0697573657654919	0.04
0.322777267	0.0697573657654919	0.04
0.323165924	0.0691329923969496	0.04
0.323808824	0.0691329923969496	0.04
0.327195424	0.0679171872269729	0.04
0.328591896	0.0673251811494612	0.04
0.330254195	0.0673251811494612	0.04
0.334029253	0.0661716001185524	0.04
0.340262381	0.0639791045292533	0.05
0.343625259	0.0639791045292533	0.05
0.350684009	0.0639791045292533	0.06
0.356200611	0.0650568851288073	0.06
0.356351443	0.0650568851288073	0.06
0.356437896	0.0650568851288073	0.06
0.356490553	0.0650568851288073	0.06
0.360733393	0.0609498817220847	0.07
0.362945858	0.0609498817220847	0.07
0.363936107	0.0609498817220847	0.07
0.367161303	0.0759291396060831	0.07
0.367663989	0.0647659423211135	0.08
0.37384574	0.0827715231840777	0.08
0.386863037	0.0463269229171191	0.06
0.387745392	0.0519775437440285	0.06
0.389825341	0.0677547009690197	0.06
0.415772448	0.0392621565653163	0.03
0.418471182	0.0622391241536583	0.03
0.419019267	0.0613736533132831	0.03
0.423143546	0.0813840187316906	0.03
0.428769674	0.0618033589505029	0.02
0.438815006	0.0645134937164963	0.01
0.440249622	0.0859970564173557	0.01
0.440316292	0.0859970564173557	0.01
0.441750067	0.0859970564173557	0.01
0.444236336	0.0926962116510102	0.01
0.445117302	0.09681056169827	0.01
0.445156208	0.09681056169827	0.01
0.445185067	0.0963134798822941	0.01
0.445185068	0.0963134798822941	0.01
0.445252832	0.0963134798822941	0.01
0.445252833	0.0963134798822941	0.01
0.445252835	0.0963134798822941	0.01
0.445305777	0.0963134798822941	0.01
0.44531318	0.0963134798822941	0.01
0.445313187	0.0963134798822941	0.01
0.44531319	0.0963134798822941	0.01
0.445373562	0.0963134798822941	0.01
0.445419149	0.0963134798822941	0.01
0.445433949	0.0963134798822941	0.01
0.445479567	0.0958214766053282	0.01
0.445494353	0.0958214766053282	0.01
0.445540001	0.0958214766053282	0.01
0.445554774	0.0958214766053282	0.01
