thrs	post_p	finalwindow
0	0.0923076923076923	0.23
0.03256001	0.0923076923076923	0.2
0.082355146	0.0769230769230769	0.17
0.093809574	0.0697674418604651	0.17
0.098963073	0.0731707317073171	0.16
0.113424721	0.0689655172413793	0.16
0.123778241	0.0674157303370786	0.17
0.129730945	0.0725806451612903	0.17
0.130460633	0.0703125	0.17
0.14705261	0.0545454545454545	0.15
0.148427326	0.0583333333333333	0.15
0.148447444	0.0661157024793388	0.15
0.172569069	0.0629370629370629	0.13
0.178113806	0.0593220338983051	0.12
0.178140913	0.0593220338983051	0.12
0.178189211	0.0593220338983051	0.12
0.181486006	0.0697674418604651	0.12
0.191788381	0.0697674418604651	0.11
0.205298456	0.0763888888888889	0.1
0.206482242	0.0758620689655172	0.1
0.222622275	0.0601503759398496	0.08
0.222656148	0.0601503759398496	0.08
0.222697977	0.0601503759398496	0.08
0.222716495	0.0601503759398496	0.08
0.222924291	0.0740740740740741	0.08
0.223196808	0.0735294117647059	0.08
0.226694446	0.0714285714285714	0.08
0.226728961	0.0714285714285714	0.08
0.226867021	0.0714285714285714	0.08
0.226923294	0.0714285714285714	0.08
0.226929675	0.0714285714285714	0.08
0.226957829	0.0714285714285714	0.08
0.226982815	0.0714285714285714	0.08
0.227177477	0.0719424460431655	0.08
0.227432153	0.0388349514563107	0.07
0.237068117	0.0588235294117647	0.07
0.241897099	0.0384615384615385	0.06
0.24235868	0.0384615384615385	0.06
0.242615688	0.0338983050847458	0.06
0.242941212	0.05	0.06
0.243116147	0.0495867768595041	0.06
0.249436037	0.0476190476190476	0.06
0.254481698	0.0487804878048781	0.05
0.256650521	0.0495867768595041	0.05
0.263775407	0.0566037735849057	0.04
0.272151172	0.0487804878048781	0.05
0.287097646	0.0471698113207547	0.05
0.295749179	0.0495049504950495	0.05
0.296834617	0.0495049504950495	0.05
0.296839561	0.0495049504950495	0.05
0.296874128	0.0495049504950495	0.05
0.296879772	0.0495049504950495	0.05
0.29691506	0.0495049504950495	0.05
0.296919994	0.0495049504950495	0.05
0.296960227	0.0495049504950495	0.05
0.297156652	0.0495049504950495	0.05
0.297207868	0.0495049504950495	0.05
0.29723727	0.0495049504950495	0.05
0.297242165	0.0495049504950495	0.05
0.297345093	0.0495049504950495	0.05
0.29736316	0.0495049504950495	0.05
0.297631463	0.0495049504950495	0.05
0.298432807	0.0495049504950495	0.05
0.298682719	0.0495049504950495	0.05
0.299120783	0.0495049504950495	0.05
0.29926506	0.0495049504950495	0.05
0.299931082	0.0416666666666667	0.06
0.300128238	0.0416666666666667	0.06
0.301159527	0.0495049504950495	0.05
0.301373268	0.0495049504950495	0.05
0.302397905	0.0490196078431373	0.05
0.302406093	0.0490196078431373	0.05
0.30240618	0.0490196078431373	0.05
0.302452098	0.0490196078431373	0.05
0.302493847	0.0490196078431373	0.05
0.302531356	0.0490196078431373	0.05
0.302757814	0.0490196078431373	0.05
0.302844832	0.0490196078431373	0.05
0.303062807	0.0490196078431373	0.05
0.303998368	0.0490196078431373	0.05
0.304168238	0.0490196078431373	0.05
0.306047128	0.05	0.05
0.308759935	0.0480769230769231	0.05
0.322066605	0.0495049504950495	0.04
0.322591403	0.0495049504950495	0.04
0.323097253	0.0485436893203883	0.04
0.323165924	0.0485436893203883	0.04
0.323537089	0.0485436893203883	0.04
0.323808824	0.0485436893203883	0.04
0.327195424	0.0471698113207547	0.04
0.330254195	0.0471698113207547	0.04
0.333944256	0.0471698113207547	0.04
0.334029253	0.0471698113207547	0.04
0.338071632	0.0545454545454545	0.05
0.340262381	0.0512820512820513	0.05
0.345554528	0.0495867768595041	0.05
0.350684009	0.0483870967741935	0.06
0.351815198	0.0483870967741935	0.06
0.356206548	0.0483870967741935	0.06
0.356437896	0.048	0.06
0.356490553	0.048	0.06
0.357086112	0.0571428571428571	0.06
0.360733393	0.0451127819548872	0.07
0.362945858	0.0451127819548872	0.07
0.363936107	0.0451127819548872	0.07
0.366130409	0.0454545454545455	0.07
0.381649088	0.0788177339901478	0.07
0.382008897	0.0784313725490196	0.07
0.386909127	0.0888888888888889	0.06
0.389222512	0.0855614973262032	0.06
0.389299853	0.0855614973262032	0.06
0.389825341	0.0846560846560847	0.06
0.395214438	0.0798319327731092	0.06
0.398731854	0.0914285714285714	0.05
0.403209246	0.0893854748603352	0.05
0.412388288	0.0987654320987654	0.04
0.416416237	0.0797101449275362	0.03
0.418471182	0.0986842105263158	0.03
0.419019267	0.0974025974025974	0.03
0.423143546	0.0980392156862745	0.03
0.428769674	0.107913669064748	0.02
0.438815006	0.114503816793893	0.01
0.441698853	0.111940298507463	0.01
0.441750067	0.111111111111111	0.01
0.444499874	0.0972972972972973	0.01
0.444770984	0.0962566844919786	0.01
0.445049535	0.0962566844919786	0.01
0.445117302	0.0962566844919786	0.01
0.445185067	0.0957446808510638	0.01
0.445185068	0.0957446808510638	0.01
0.445245414	0.0957446808510638	0.01
0.445252832	0.0957446808510638	0.01
0.445252833	0.0957446808510638	0.01
0.445252835	0.0957446808510638	0.01
0.445305777	0.0957446808510638	0.01
0.445313187	0.0957446808510638	0.01
0.44531319	0.0957446808510638	0.01
0.445373562	0.0957446808510638	0.01
0.445419149	0.0957446808510638	0.01
0.445433949	0.0957446808510638	0.01
0.445479567	0.0957446808510638	0.01
0.445494353	0.0957446808510638	0.01
0.445554774	0.0957446808510638	0.01
0.445615211	0.0957446808510638	0.01
0.445653547	0.0957446808510638	0.01
0.445691925	0.0952380952380952	0.01
0.445736134	0.0952380952380952	0.01
0.445970843	0.0952380952380952	0.01
0.445978177	0.0952380952380952	0.01
0.446038729	0.0952380952380952	0.01
0.446188208	0.09375	0.01
0.446319857	0.09375	0.01
0.446341735	0.09375	0.01
0.446351359	0.09375	0.01
0.446455777	0.09375	0.01
0.446465528	0.09375	0.01
0.44656991	0.09375	0.01
0.446633323	0.09375	0.01
0.446888185	0.09375	0.01
0.446967543	0.09375	0.01
0.447158639	0.09375	0.01
0.447533088	0.09375	0.01
0.447649603	0.0923076923076923	0.01
0.447876705	0.0923076923076923	0.01
0.447928306	0.0913705583756345	0.01
0.448701687	0.0954773869346734	0.01
0.448791313	0.0954773869346734	0.01
0.449051315	0.095959595959596	0.01
0.449715173	0.095959595959596	0.01
0.451750007	0.0964467005076142	0.01
0.452986292	0.0862944162436548	0.01
0.453117722	0.0862944162436548	0.01
0.453312195	0.0862944162436548	0.01
0.453607731	0.0862944162436548	0.01
0.453670383	0.0862944162436548	0.01
0.45367678	0.0862944162436548	0.01
0.453739439	0.0862944162436548	0.01
0.453782962	0.0862944162436548	0.01
0.453789353	0.0862944162436548	0.01
0.453802119	0.0862944162436548	0.01
0.453864814	0.0862944162436548	0.01
0.453927527	0.0862944162436548	0.01
0.453990257	0.0862944162436548	0.01
0.454053004	0.0862944162436548	0.01
0.454115767	0.0862944162436548	0.01
0.454131662	0.0862944162436548	0.01
0.454159539	0.0862944162436548	0.01
0.454172215	0.0862944162436548	0.01
0.454228692	0.0862944162436548	0.01
0.454278877	0.0862944162436548	0.01
0.454297847	0.0862944162436548	0.01
0.454379121	0.0862944162436548	0.01
0.454423548	0.0862944162436548	0.01
0.454543029	0.0871794871794872	0.01
0.454618511	0.0871794871794872	0.01
0.455180191	0.0890052356020942	0.01
0.455665947	0.104761904761905	0.01
0.456133439	0.0922330097087379	0.02
0.456159276	0.0922330097087379	0.02
0.45760535	0.0917874396135266	0.02
0.457901934	0.0917874396135266	0.02
0.458022431	0.0917874396135266	0.02
0.458619789	0.0900473933649289	0.02
0.460382332	0.0892018779342723	0.02
0.462114195	0.0813397129186603	0.02
0.464728436	0.0794392523364486	0.02
0.474072423	0.0758928571428571	0.03
0.477096915	0.036697247706422	0.03
0.478409458	0.0392156862745098	0.03
0.478419311	0.0392156862745098	0.03
0.479936634	0.04	0.03
0.483511101	0.0711297071129707	0.04
0.483671852	0.0711297071129707	0.04
0.484225862	0.0711297071129707	0.04
0.484458594	0.0711297071129707	0.04
0.485802156	0.0774647887323944	0.04
0.48628356	0.0735294117647059	0.04
0.489107131	0.0357142857142857	0.04
0.489424331	0.0353982300884956	0.04
0.490830832	0.036036036036036	0.04
0.50407637	0.0692307692307692	0.06
0.508934563	0.0357142857142857	0.06
0.51473946	0.0671641791044776	0.07
0.514742139	0.0671641791044776	0.07
0.514839037	0.0674157303370786	0.07
0.515124567	0.0684410646387833	0.07
0.516063638	0.0714285714285714	0.07
0.51682809	0.0445859872611465	0.07
0.520735072	0.0352112676056338	0.07
0.529143364	0.0169491525423729	0.07
0.534226929	0.0170940170940171	0.07
0.534308248	0.0099009900990099	0.06
0.534380672	0.00970873786407767	0.06
0.534453117	0.00970873786407767	0.06
0.536755919	0.0186915887850467	0.06
0.543234343	0.019047619047619	0.06
0.544416783	0.02	0.06
0.546060858	0.0512820512820513	0.06
0.55657045	0.0545454545454545	0.05
0.556807604	0.0545454545454545	0.05
0.55802857	0.0535714285714286	0.05
0.566766402	0.0571428571428571	0.05
0.568776608	0.058252427184466	0.04
0.572491616	0.0588235294117647	0.04
0.57444178	0.0566037735849057	0.05
0.583655412	0.055045871559633	0.05
0.586308239	0.0485436893203883	0.05
0.591193432	0.0454545454545455	0.05
0.591819223	0.0446428571428571	0.05
0.593673806	0.045045045045045	0.05
0.593673808	0.045045045045045	0.05
0.59375428	0.045045045045045	0.05
0.593834769	0.045045045045045	0.05
0.593915284	0.045045045045045	0.05
0.594036974	0.045045045045045	0.05
0.594237558	0.0442477876106195	0.05
0.594318181	0.0442477876106195	0.05
0.595015574	0.0454545454545455	0.05
0.595196772	0.0454545454545455	0.05
0.595887104	0.0454545454545455	0.05
