thrs	post_p	finalwindow
0	0.0789926866336415	0.23
0.070216248	0.068630520801178	0.18
0.082355146	0.068630520801178	0.17
0.089689176	0.0652089101699601	0.17
0.103967892	0.062858526548466	0.16
0.106977596	0.062858526548466	0.17
0.113424721	0.061383525333675	0.18
0.123778241	0.0947249111441132	0.18
0.127200542	0.0501941700378618	0.17
0.128068503	0.0554228126721098	0.17
0.129609166	0.0701253517166546	0.17
0.130460633	0.0678517090469097	0.17
0.14705261	0.050680397686217	0.15
0.148427326	0.0554228126721098	0.15
0.148447444	0.0640681420119648	0.15
0.151339737	0.0652089101699601	0.15
0.161204767	0.0652089101699601	0.14
0.172569069	0.0755697226705915	0.13
0.178113806	0.0554228126721098	0.12
0.178140913	0.0554228126721098	0.12
0.178189211	0.0554228126721098	0.12
0.178358463	0.0554228126721098	0.12
0.181430774	0.0652089101699601	0.12
0.181486006	0.0652089101699601	0.12
0.191788381	0.0662409340860545	0.11
0.205298456	0.0960628075540242	0.1
0.206482242	0.0953891683584329	0.1
0.222622275	0.079526343053001	0.08
0.222656148	0.079526343053001	0.08
0.222686318	0.079526343053001	0.08
0.222697977	0.0788603897380428	0.08
0.222716495	0.0788603897380428	0.08
0.222924291	0.102453998889833	0.08
0.226694446	0.0976722530631291	0.08
0.226867021	0.0976722530631291	0.08
0.226923294	0.0976722530631291	0.08
0.226929675	0.0976722530631291	0.08
0.226957829	0.0976722530631291	0.08
0.227081991	0.0992157903137212	0.08
0.227177477	0.0992157903137212	0.08
0.227432153	0.0984379712772293	0.08
0.241897099	0.0924425669706117	0.07
0.24235868	0.0924425669706117	0.07
0.242615688	0.0619896135896484	0.06
0.242875367	0.089333485854466	0.06
0.249436037	0.0830322608890142	0.06
0.254481698	0.0876701878469439	0.05
0.256228734	0.0868615512880667	0.05
0.259750174	0.0852882189259764	0.05
0.263775407	0.0852882189259764	0.05
0.287097646	0.0825772089862127	0.05
0.295749179	0.0809795216999138	0.05
0.296044019	0.0809795216999138	0.05
