thrs	post_p	finalwindow
0	0.102941176470588	0.23
0.03256001	0.102941176470588	0.2
0.070216248	0.0972222222222222	0.18
0.089689176	0.0897435897435897	0.18
0.093809574	0.0897435897435897	0.17
0.098963073	0.0897435897435897	0.18
0.106977596	0.0721649484536082	0.19
0.115659216	0.111888111888112	0.19
0.123778241	0.113475177304965	0.18
0.127200542	0.0686274509803922	0.17
0.127695348	0.0818181818181818	0.17
0.128068503	0.0884955752212389	0.17
0.129609166	0.108333333333333	0.17
0.129730945	0.108333333333333	0.17
0.130460633	0.107438016528926	0.17
0.14705261	0.110344827586207	0.16
0.148447444	0.0964912280701754	0.15
0.151339737	0.10655737704918	0.15
0.155752372	0.111888111888112	0.15
0.161204767	0.10655737704918	0.14
0.178140913	0.0900900900900901	0.12
0.181824923	0.107438016528926	0.12
0.186084933	0.112676056338028	0.12
0.191788381	0.108333333333333	0.11
0.205298456	0.118518518518519	0.1
0.206482242	0.116788321167883	0.1
0.222049977	0.114754098360656	0.09
0.222622275	0.114035087719298	0.08
0.222656148	0.114035087719298	0.08
0.222686318	0.114035087719298	0.08
0.222716495	0.114035087719298	0.08
0.222924291	0.121739130434783	0.08
0.223196808	0.120689655172414	0.08
0.226694446	0.116666666666667	0.08
0.226867021	0.116666666666667	0.08
0.226923294	0.116666666666667	0.08
0.226929675	0.116666666666667	0.08
0.226982815	0.116666666666667	0.08
0.227081991	0.117647058823529	0.08
0.227177477	0.117647058823529	0.08
0.227432153	0.117647058823529	0.08
0.241897099	0.0956521739130435	0.07
0.24235868	0.0956521739130435	0.07
0.242941212	0.105769230769231	0.06
0.256228734	0.105769230769231	0.05
0.256650521	0.105769230769231	0.05
0.259750174	0.10377358490566	0.05
0.296044019	0.0891089108910891	0.05
0.296834617	0.0891089108910891	0.05
0.296839561	0.0891089108910891	0.05
0.296839653	0.0891089108910891	0.05
0.296874128	0.0891089108910891	0.05
0.296879772	0.0891089108910891	0.05
0.29691506	0.0891089108910891	0.05
0.296960227	0.0891089108910891	0.05
0.297156652	0.0891089108910891	0.05
0.297161557	0.0891089108910891	0.05
0.297207868	0.0891089108910891	0.05
0.29723727	0.0891089108910891	0.05
0.297345093	0.0891089108910891	0.05
0.29736316	0.0891089108910891	0.05
0.298033592	0.0891089108910891	0.05
0.298062423	0.0891089108910891	0.05
0.298432807	0.0891089108910891	0.05
0.29855614	0.0891089108910891	0.05
0.298682719	0.0891089108910891	0.05
0.299120783	0.0891089108910891	0.05
0.29926506	0.0891089108910891	0.05
0.299931082	0.0891089108910891	0.05
0.300638986	0.0891089108910891	0.05
0.301373268	0.0891089108910891	0.05
0.302406093	0.0882352941176471	0.05
0.30240618	0.0882352941176471	0.05
0.302452098	0.0882352941176471	0.05
0.302453753	0.0882352941176471	0.05
0.302493847	0.0882352941176471	0.05
0.302531356	0.0882352941176471	0.05
0.302535608	0.0882352941176471	0.05
0.302844832	0.0882352941176471	0.05
0.303062807	0.0882352941176471	0.05
0.304168238	0.0882352941176471	0.05
0.305094409	0.0882352941176471	0.05
0.306047128	0.0882352941176471	0.05
0.306464617	0.0891089108910891	0.05
0.308759935	0.0882352941176471	0.05
0.319078068	0.0849056603773585	0.05
0.320217262	0.0849056603773585	0.05
0.322066605	0.09	0.04
0.322591403	0.09	0.04
0.322777267	0.09	0.04
0.324596864	0.0865384615384615	0.04
0.327195424	0.0857142857142857	0.04
0.328591896	0.0849056603773585	0.04
0.334029253	0.0849056603773585	0.04
0.338071632	0.0803571428571429	0.05
0.340262381	0.0789473684210526	0.05
0.343625259	0.0789473684210526	0.05
0.343706753	0.0789473684210526	0.05
0.345554528	0.0782608695652174	0.05
0.351815198	0.0756302521008403	0.06
0.356437896	0.0725806451612903	0.06
0.357959666	0.0703125	0.07
0.360733393	0.0703125	0.07
0.362945858	0.0703125	0.07
0.363236679	0.0703125	0.07
0.363936107	0.0703125	0.07
0.366130409	0.0708661417322835	0.07
0.367663989	0.0562248995983936	0.08
0.382008897	0.0320855614973262	0.07
0.386863037	0.0181818181818182	0.06
0.386909127	0.029940119760479	0.06
0.387745392	0.0303030303030303	0.06
0.389222512	0.0301204819277108	0.06
0.389825341	0.0357142857142857	0.06
0.395214438	0.0412844036697248	0.06
0.398731854	0.032051282051282	0.05
0.411578949	0.0405405405405405	0.04
0.412388288	0.04	0.04
0.415094538	0.045	0.04
0.415772448	0.0165289256198347	0.03
0.416416237	0.0148148148148148	0.03
0.418471182	0.036231884057971	0.03
0.419019267	0.0359712230215827	0.03
0.423143546	0.0410958904109589	0.03
0.438307149	0.040983606557377	0.01
0.438815006	0.040650406504065	0.01
0.441698853	0.0476190476190476	0.01
0.444236336	0.0473372781065089	0.01
0.444770984	0.0451977401129944	0.01
0.445049535	0.0451977401129944	0.01
0.445117302	0.050561797752809	0.01
0.445185067	0.050561797752809	0.01
0.445185068	0.050561797752809	0.01
0.445245414	0.050561797752809	0.01
