thrs	post_p	finalwindow
0	0.0878654933073253	0.23
0.070216248	0.0710610295952941	0.19
0.082355146	0.0710610295952941	0.18
0.093809574	0.0682634171634081	0.19
0.106977596	0.05766841912385	0.19
0.115659216	0.0997948720343364	0.19
0.127200542	0.05766841912385	0.17
0.127695348	0.0540717033344069	0.17
0.129609166	0.0987024241446926	0.17
0.129730945	0.0987024241446926	0.17
0.14705261	0.0955640248906196	0.16
0.151339737	0.0959708976989437	0.15
0.161204767	0.0959708976989437	0.14
0.178113806	0.094893516219731	0.13
0.178140913	0.094893516219731	0.13
0.178189211	0.094893516219731	0.13
0.181486035	0.0959708976989437	0.12
0.181824923	0.0959708976989437	0.12
0.186084933	0.0983435706151526	0.12
0.194681585	0.103617707767124	0.11
0.206482242	0.0983435706151526	0.1
0.222049977	0.0949490323597939	0.09
0.22265244	0.0917395105866387	0.08
0.222656148	0.0917395105866387	0.08
0.222686318	0.0917395105866387	0.08
0.222697977	0.0909376169509306	0.08
0.222924291	0.107175876578973	0.08
0.223196808	0.104484915433793	0.08
0.226694446	0.0956766986513488	0.08
0.226728961	0.0956766986513488	0.08
0.226923294	0.0956766986513488	0.08
0.226929675	0.0956766986513488	0.08
0.226957829	0.0956766986513488	0.08
0.226982815	0.0956766986513488	0.08
0.227081991	0.0971660120203165	0.08
0.227432153	0.0964156043942926	0.08
0.230426372	0.0964156043942926	0.08
0.237068117	0.101925773353126	0.07
0.241897099	0.101100358568263	0.07
0.242615688	0.101100358568263	0.07
0.242875367	0.101100358568263	0.07
0.242941212	0.101100358568263	0.07
0.243116147	0.0914706459469793	0.06
0.254481698	0.090585702188956	0.05
0.256228734	0.0872107775904875	0.05
0.259750174	0.0848401299502902	0.05
0.263775407	0.0848401299502902	0.05
0.287097646	0.0754410370505438	0.05
0.296044019	0.0821420841188463	0.04
0.296839561	0.0768339291656163	0.05
0.296879772	0.0768339291656163	0.05
0.29691506	0.0768339291656163	0.05
0.296960227	0.0768339291656163	0.05
0.297207868	0.0768339291656163	0.05
0.29723727	0.0768339291656163	0.05
0.297242165	0.0768339291656163	0.05
0.297345093	0.0768339291656163	0.05
0.297631463	0.0768339291656163	0.05
0.298062423	0.0768339291656163	0.05
0.298432807	0.0768339291656163	0.05
0.29855614	0.0768339291656163	0.05
0.298682719	0.0768339291656163	0.05
0.299120783	0.0768339291656163	0.05
0.300128238	0.0768339291656163	0.05
0.300638986	0.0768339291656163	0.05
0.301159527	0.0768339291656163	0.05
0.302443572	0.0768339291656163	0.05
0.302452098	0.0768339291656163	0.05
0.302453753	0.0768339291656163	0.05
0.302493847	0.0768339291656163	0.05
0.302531356	0.0768339291656163	0.05
0.302535608	0.0768339291656163	0.05
0.302694303	0.0768339291656163	0.05
