thrs	post_p	finalwindow
0	0.0173552811992129	0.23
0.082355146	0.0143501325779969	0.18
0.089689176	0.0143501325779969	0.18
0.098963073	0.0139777760085461	0.19
0.113424721	0.0993279108963359	0.19
0.123778241	0.0993279108963359	0.18
0.129609166	0.0401593673747039	0.17
0.130460633	0.0397885838841541	0.17
0.148782099	0.0204911392825388	0.15
0.151339737	0.0390671847157017	0.15
0.161204767	0.0390671847157017	0.14
0.172569069	0.0654841948030363	0.13
0.178140913	0.0103516279665007	0.12
0.178358463	0.0103516279665007	0.12
0.181430774	0.0387162066641273	0.12
0.181486006	0.0387162066641273	0.12
0.181486035	0.0387162066641273	0.12
0.181824923	0.0387162066641273	0.12
0.186084933	0.0972586629481252	0.12
0.191788381	0.0387162066641273	0.11
0.205298456	0.100037366517515	0.1
0.222049977	0.0316154154318364	0.08
0.22265244	0.0615431170782599	0.08
0.222656148	0.0615431170782599	0.08
0.222686318	0.0615431170782599	0.08
0.222697977	0.061044960009662	0.08
0.222716495	0.061044960009662	0.08
0.223196808	0.0979958706422011	0.08
0.226694446	0.0951121218469757	0.08
0.226728961	0.0951121218469757	0.08
0.226867021	0.0951121218469757	0.08
0.226923294	0.0951121218469757	0.08
0.226957829	0.0951121218469757	0.08
0.226982815	0.0951121218469757	0.08
0.227081991	0.0951121218469757	0.08
0.227432153	0.0937329701642937	0.08
0.230426372	0.0937329701642937	0.08
0.237068117	0.0979958706422011	0.07
0.241897099	0.0958170297227214	0.07
0.24235868	0.0958170297227214	0.07
0.242615688	0.0721396279154413	0.06
0.242941212	0.116547589528299	0.06
0.256259656	0.115506320778135	0.05
0.259750174	0.111520885687554	0.05
0.272151172	0.110567132407231	0.05
0.296044019	0.128095136139767	0.05
0.296839561	0.128095136139767	0.05
0.296874128	0.128095136139767	0.05
0.29691506	0.128095136139767	0.05
0.296919994	0.128095136139767	0.05
0.296960227	0.128095136139767	0.05
0.29723727	0.128095136139767	0.05
0.297242165	0.128095136139767	0.05
0.29736316	0.128095136139767	0.05
0.298432807	0.128095136139767	0.05
0.299120783	0.128095136139767	0.05
0.299931082	0.128095136139767	0.05
0.300638986	0.128095136139767	0.05
0.301159527	0.128095136139767	0.05
0.301373268	0.128095136139767	0.05
0.302397905	0.12683841983096	0.05
0.302406093	0.12683841983096	0.05
0.30240618	0.12683841983096	0.05
0.302452098	0.12683841983096	0.05
0.302493847	0.12683841983096	0.05
0.302535608	0.12683841983096	0.05
0.302694303	0.12683841983096	0.05
0.302844832	0.12683841983096	0.05
0.303037639	0.12683841983096	0.05
0.303062807	0.12683841983096	0.05
0.303998368	0.12683841983096	0.05
0.305094409	0.12683841983096	0.05
0.306464617	0.116547589528299	0.05
0.307314933	0.114483493241294	0.05
0.308759935	0.114483493241294	0.05
0.319078068	0.118687482227622	0.04
0.320290117	0.118687482227622	0.04
0.322066605	0.118687482227622	0.04
0.322591403	0.118687482227622	0.04
0.323097253	0.116547589528299	0.04
0.323165924	0.116547589528299	0.04
0.323537089	0.115506320778135	0.04
0.327195424	0.110567132407231	0.04
0.328591896	0.109629554245639	0.04
0.330254195	0.109629554245639	0.04
0.333944256	0.109629554245639	0.04
0.340262381	0.101059954552073	0.05
0.343625259	0.101059954552073	0.05
0.343706753	0.101059954552073	0.05
0.351815198	0.0972586629481252	0.06
0.356200611	0.0958170297227214	0.06
0.356206548	0.0958170297227214	0.06
0.356351443	0.0958170297227214	0.06
0.356437896	0.0930582849204818	0.06
0.357086112	0.110567132407231	0.06
0.362945858	0.0885943984918889	0.07
0.363236679	0.0885943984918889	0.07
0.363936107	0.0885943984918889	0.07
0.366130409	0.0892056960184879	0.07
0.367161303	0.105170474152708	0.07
0.367663989	0.108707743181322	0.07
0.382008897	0.0460204117287617	0.07
0.386863037	0.0350432254656195	0.06
0.387745392	0.0341184274951721	0.06
0.389222512	0.0337620326840267	0.06
0.389299853	0.0337620326840267	0.06
0.389825341	0.0495478471644054	0.06
0.395214438	0.0625642271582837	0.06
0.398731854	0.0366319090053422	0.05
0.403209246	0.0516596773382072	0.05
0.411578949	0.0603394727712558	0.04
0.412388288	0.0592336543563777	0.04
0.415094538	0.0721396279154413	0.04
0.416416237	0.0307141102531139	0.03
0.418471182	0.0429618499436419	0.03
0.419019267	0.0426782063902292	0.03
0.428769674	0.0460204117287617	0.02
0.438307149	0.0507140061067377	0.01
0.438815006	0.0507140061067377	0.01
0.440249622	0.0730715898751717	0.01
0.440316292	0.0730715898751717	0.01
0.441698853	0.0730715898751717	0.01
0.444236336	0.0819025539572231	0.01
0.444499874	0.0795758537008713	0.01
0.445049535	0.0778075585006593	0.01
0.445117302	0.083294222990854	0.01
0.445156208	0.083294222990854	0.01
0.445185067	0.0828367715029891	0.01
0.445185068	0.0828367715029891	0.01
0.445252832	0.0828367715029891	0.01
0.445252833	0.0828367715029891	0.01
0.445252835	0.0828367715029891	0.01
0.445305777	0.0828367715029891	0.01
0.44531318	0.0828367715029891	0.01
0.445313187	0.0828367715029891	0.01
0.44531319	0.0828367715029891	0.01
0.445373562	0.0828367715029891	0.01
