thrs	post_p	finalwindow
0	0.123801928605972	0.23
0.03256001	0.118687482227622	0.2
0.082355146	0.112491236308949	0.16
0.089689176	0.100666506058458	0.16
0.103967892	0.100666506058458	0.15
0.106977596	0.0940739948037158	0.15
0.113424721	0.0940739948037158	0.15
0.128068503	0.0920642738440805	0.15
0.129609166	0.0910912735895744	0.16
0.129730945	0.0910912735895744	0.16
0.14705261	0.076532065269505	0.15
0.148427326	0.0849837306819661	0.15
0.148447444	0.0926943525607862	0.15
0.148782099	0.0919749611669092	0.15
0.172569069	0.0839899525819012	0.13
0.178062567	0.0856594182797792	0.12
0.178113806	0.0856594182797792	0.12
0.178140913	0.0856594182797792	0.12
0.178358463	0.0856594182797792	0.12
0.181430774	0.0944175099749294	0.12
0.181486035	0.0944175099749294	0.12
0.181824923	0.0944175099749294	0.12
0.191788381	0.0944175099749294	0.11
0.194681585	0.0972586629481252	0.11
0.205298456	0.0998336328686566	0.1
0.206482242	0.0972586629481252	0.1
0.222049977	0.0941674326197649	0.08
0.22265244	0.082961031940486	0.08
0.222656148	0.082961031940486	0.08
0.222686318	0.082961031940486	0.08
0.222697977	0.082961031940486	0.08
0.222716495	0.082961031940486	0.08
0.222812147	0.082961031940486	0.08
0.223196808	0.0965879404366417	0.08
0.226694446	0.0939950767458988	0.08
0.226728961	0.0939950767458988	0.08
0.226867021	0.0939950767458988	0.08
0.226923294	0.0939950767458988	0.08
0.226929675	0.0939950767458988	0.08
0.226957829	0.0939950767458988	0.08
0.226982815	0.0939950767458988	0.08
0.227177477	0.0946301536726821	0.08
0.227432153	0.0521038316258111	0.07
0.230426372	0.076532065269505	0.07
0.241897099	0.0630875950201816	0.06
0.24235868	0.0630875950201816	0.06
0.242615688	0.0541101028162653	0.06
0.242875367	0.0708685685776281	0.06
0.242941212	0.0708685685776281	0.06
0.243116147	0.0708685685776281	0.06
0.254481698	0.0732786755037716	0.05
0.256228734	0.0739070353726721	0.05
0.256259656	0.0739070353726721	0.05
0.256650521	0.0726609102288507	0.05
0.263775407	0.0848164710893951	0.04
0.272151172	0.0691625223806291	0.05
0.287097646	0.0564737279824097	0.05
0.295749179	0.0643435166648339	0.04
0.296044019	0.0643435166648339	0.04
0.296839561	0.0595977292783377	0.05
0.296879772	0.0595977292783377	0.05
0.29691506	0.0595977292783377	0.05
0.296960227	0.0595977292783377	0.05
0.297161557	0.0595977292783377	0.05
0.297207868	0.0595977292783377	0.05
0.29723727	0.0595977292783377	0.05
0.297242165	0.0595977292783377	0.05
0.297345093	0.0595977292783377	0.05
0.29736316	0.0595977292783377	0.05
0.298033592	0.0595977292783377	0.05
0.298062423	0.0595977292783377	0.05
0.298432807	0.0595977292783377	0.05
0.29855614	0.0595977292783377	0.05
0.299120783	0.0595977292783377	0.05
0.29926506	0.0595977292783377	0.05
0.300638986	0.0595977292783377	0.05
0.301159527	0.059053279881338	0.05
0.301373268	0.059053279881338	0.05
0.302397905	0.059053279881338	0.05
0.302406093	0.059053279881338	0.05
0.302452098	0.059053279881338	0.05
0.302493847	0.059053279881338	0.05
0.302531356	0.059053279881338	0.05
0.302535608	0.059053279881338	0.05
0.302844832	0.059053279881338	0.05
0.306047128	0.0637093668547612	0.04
0.306464617	0.0637093668547612	0.04
0.307314933	0.0637093668547612	0.04
0.308759935	0.0637093668547612	0.04
0.319078068	0.0601523113388495	0.04
0.320217262	0.0601523113388495	0.04
0.320290117	0.0601523113388495	0.04
0.322435043	0.0643435166648339	0.03
0.322591403	0.0643435166648339	0.03
0.322777267	0.0643435166648339	0.03
0.323097253	0.0643435166648339	0.03
0.323537089	0.0643435166648339	0.03
0.324596864	0.0643435166648339	0.03
0.327195424	0.0595977292783377	0.04
0.328591896	0.0595977292783377	0.04
0.330254195	0.0595977292783377	0.04
0.333944256	0.059053279881338	0.04
0.334029253	0.059053279881338	0.04
0.338071632	0.0745462647366709	0.05
0.340262381	0.0732786755037716	0.05
0.343625259	0.0732786755037716	0.05
0.350684009	0.0708685685776281	0.06
0.356206548	0.0720534738393504	0.06
0.356351443	0.0720534738393504	0.06
0.356437896	0.0720534738393504	0.06
