thrs	post_p	finalwindow
0	0.0804508425535294	0.23
0.03256001	0.0791278972580002	0.2
0.070216248	0.0670072510158382	0.18
0.089689176	0.061840388281977	0.17
0.098963073	0.0610557304684234	0.18
0.103967892	0.0610557304684234	0.18
0.113424721	0.0689269017484117	0.19
0.115659216	0.0671773350497527	0.19
0.127695348	0.0401622754284274	0.17
0.148427326	0.0401622754284274	0.15
0.148782099	0.0466518737379379	0.15
0.151339737	0.0584595687162745	0.15
0.161204767	0.0584595687162745	0.14
0.172569069	0.0594629152917071	0.13
0.178113806	0.0411937354626823	0.12
0.178140913	0.0411937354626823	0.12
0.181430774	0.0589068524522703	0.12
0.181486006	0.0589068524522703	0.12
0.181486035	0.0589068524522703	0.12
0.181824923	0.0589068524522703	0.12
0.205298456	0.0707700367808286	0.1
0.222622275	0.0425286893664264	0.08
0.22265244	0.0425286893664264	0.08
0.222656148	0.0425286893664264	0.08
0.222686318	0.0425286893664264	0.08
0.222697977	0.0422177487263875	0.08
0.222924291	0.0555091741793457	0.08
0.223196808	0.0547201259812233	0.08
0.226867021	0.0528422785231326	0.08
0.226957829	0.0528422785231326	0.08
0.226982815	0.0528422785231326	0.08
0.227177477	0.0528422785231326	0.08
0.227432153	0.0192621685789607	0.07
0.230426372	0.0438196448363639	0.07
0.237068117	0.0555091741793457	0.07
0.241897099	0.028617634023	0.06
0.242615688	0.0332287516512008	0.06
0.243116147	0.0478106932678236	0.06
0.249436037	0.0451914275423249	0.06
0.254481698	0.046277983661574	0.05
0.256259656	0.0474180760076471	0.05
0.256650521	0.0474180760076471	0.05
0.259750174	0.0466518737379379	0.05
0.295749179	0.0561843085815125	0.04
0.296044019	0.0561843085815125	0.04
0.296834617	0.0507522612983023	0.05
0.296839561	0.0507522612983023	0.05
0.296839653	0.0507522612983023	0.05
0.29691506	0.0507522612983023	0.05
0.296919994	0.0507522612983023	0.05
0.296960227	0.0507522612983023	0.05
0.297156652	0.0507522612983023	0.05
0.297207868	0.0507522612983023	0.05
0.29723727	0.0507522612983023	0.05
0.297242165	0.0507522612983023	0.05
0.297345093	0.0507522612983023	0.05
0.29736316	0.0507522612983023	0.05
0.297631463	0.0507522612983023	0.05
0.298432807	0.0578736506305258	0.04
0.29855614	0.0578736506305258	0.04
0.298682719	0.0578736506305258	0.04
0.299120783	0.0578736506305258	0.04
0.29926506	0.0578736506305258	0.04
0.299931082	0.0512022952144939	0.05
0.300638986	0.0578736506305258	0.04
0.301159527	0.0578736506305258	0.04
0.301373268	0.0578736506305258	0.04
0.302397905	0.0578736506305258	0.04
0.302406093	0.0578736506305258	0.04
0.30240618	0.0578736506305258	0.04
0.302452098	0.0578736506305258	0.04
0.302453753	0.0578736506305258	0.04
0.302493847	0.0578736506305258	0.04
0.302531356	0.0578736506305258	0.04
0.302694303	0.0578736506305258	0.04
0.302757814	0.0578736506305258	0.04
0.303062807	0.0578736506305258	0.04
0.303998368	0.0556428999006643	0.04
0.304168238	0.0556428999006643	0.04
0.306047128	0.0545907937040425	0.04
0.308759935	0.0545907937040425	0.04
0.319078068	0.0545907937040425	0.03
0.320217262	0.0545907937040425	0.03
0.320290117	0.0545907937040425	0.03
0.322066605	0.0540795209344079	0.03
