thrs	post_p	finalwindow
0	0.124559284488281	0.23
0.070216248	0.107455483511709	0.19
0.098963073	0.0852214177696291	0.2
0.103967892	0.107455483511709	0.2
0.106977596	0.0776142869766322	0.19
0.113424721	0.107455483511709	0.19
0.127200542	0.0753716504118928	0.17
0.127695348	0.0725755900755616	0.17
0.128068503	0.0706109991489645	0.17
0.130460633	0.103624556255977	0.17
0.14705261	0.0776142869766322	0.15
0.148427326	0.0706109991489645	0.15
0.148447444	0.0867326786614184	0.15
0.151339737	0.102786958929418	0.15
0.178113806	0.0706109991489645	0.12
0.178140913	0.0706109991489645	0.12
0.178189211	0.0706109991489645	0.12
0.178358463	0.0706109991489645	0.12
0.181486006	0.101962793630774	0.12
0.181486035	0.101962793630774	0.12
0.191788381	0.102786958929418	0.11
0.205298456	0.105286870761937	0.1
0.206482242	0.103204058149523	0.1
0.222049977	0.0867326786614184	0.08
0.22265244	0.0842208537028175	0.08
0.222656148	0.0842208537028175	0.08
0.222686318	0.0842208537028175	0.08
0.223196808	0.0951000236647237	0.08
0.226694446	0.0884828248150373	0.08
0.226867021	0.0884828248150373	0.08
0.226923294	0.0884828248150373	0.08
0.226982815	0.0884828248150373	0.08
0.227081991	0.0903692318440633	0.08
0.227177477	0.0903692318440633	0.08
0.227432153	0.0884828248150373	0.08
0.237068117	0.0864770906325538	0.07
0.241897099	0.082236183662532	0.07
0.24235868	0.082236183662532	0.07
0.242875367	0.0739471988201891	0.06
0.256228734	0.0687499662619905	0.05
0.256259656	0.0687499662619905	0.05
0.256650521	0.0693593140311561	0.05
0.263775407	0.0653074619518398	0.05
0.295749179	0.0732549745914062	0.04
0.296834617	0.0768520585803851	0.04
0.296839561	0.0768520585803851	0.04
0.296839653	0.0768520585803851	0.04
0.296874128	0.0768520585803851	0.04
0.296879772	0.0768520585803851	0.04
0.296960227	0.0768520585803851	0.04
0.297161557	0.0768520585803851	0.04
0.297207868	0.0768520585803851	0.04
0.29723727	0.0768520585803851	0.04
0.297631463	0.0768520585803851	0.04
0.298033592	0.0768520585803851	0.04
0.298432807	0.0768520585803851	0.04
0.29855614	0.0768520585803851	0.04
0.298682719	0.0768520585803851	0.04
0.299120783	0.0768520585803851	0.04
0.29926506	0.0768520585803851	0.04
0.299931082	0.0768520585803851	0.04
0.300638986	0.0753716504118928	0.04
0.301373268	0.0753716504118928	0.04
0.302397905	0.0753716504118928	0.04
0.302406093	0.0753716504118928	0.04
0.30240618	0.0753716504118928	0.04
0.302443572	0.0753716504118928	0.04
0.302452098	0.0753716504118928	0.04
0.302453753	0.0753716504118928	0.04
0.302531356	0.0753716504118928	0.04
0.302694303	0.0753716504118928	0.04
0.302757814	0.0753716504118928	0.04
0.302844832	0.0753716504118928	0.04
0.303037639	0.0753716504118928	0.04
0.303998368	0.0739471988201891	0.04
0.304168238	0.078391786589194	0.03
0.305094409	0.078391786589194	0.03
0.306047128	0.078391786589194	0.03
0.306464617	0.078391786589194	0.03
0.307314933	0.078391786589194	0.03
0.308759935	0.078391786589194	0.03
0.322066605	0.0699795599903294	0.03
0.322435043	0.0699795599903294	0.03
0.323097253	0.0699795599903294	0.03
0.323537089	0.0699795599903294	0.03
0.323808824	0.0699795599903294	0.03
0.327195424	0.0602770586537051	0.04
0.328591896	0.0602770586537051	0.04
0.334029253	0.0593625609426417	0.04
0.340262381	0.0544096789077052	0.05
0.343625259	0.0544096789077052	0.05
0.343706753	0.0544096789077052	0.05
0.345554528	0.054033987615797	0.05
0.350684009	0.0536634489384025	0.06
0.351815198	0.0532979575951473	0.06
0.356200611	0.0525817099377202	0.06
0.356206548	0.0525817099377202	0.06
0.356437896	0.0525817099377202	0.06
0.356490553	0.0525817099377202	0.06
0.357086112	0.0631978007800482	0.06
0.357959666	0.0669845135128738	0.06
0.360733393	0.0277016504406685	0.06
0.362945858	0.048962770456258	0.07
0.363236679	0.048962770456258	0.07
0.363936107	0.048962770456258	0.07
0.37384574	0.103525307546361	0.08
0.382008897	0.0856359039644259	0.07
0.386863037	0.0881580747506466	0.06
0.386909127	0.0881580747506466	0.06
0.387745392	0.0872331578828618	0.06
0.389222512	0.0863274471777074	0.06
0.389299853	0.0863274471777074	0.06
0.389825341	0.0909437123924137	0.06
0.395214438	0.109402858004589	0.06
0.403209246	0.0953774107708975	0.05
0.411578949	0.10828151834449	0.04
0.412388288	0.10761968070124	0.04
0.415094538	0.126120654369727	0.04
0.418471182	0.111883717661455	0.03
0.419019267	0.110398166013322	0.03
0.423143546	0.11537694997554	0.03
0.428769674	0.116590344162082	0.02
0.438815006	0.127300692853682	0.01
0.440249622	0.132778237268816	0.01
0.440316292	0.132778237268816	0.01
0.441698853	0.132778237268816	0.01
0.441750067	0.131784443034133	0.01
0.444236336	0.145803208642799	0.01
0.444499874	0.14174031853219	0.01
0.444770984	0.140954761462876	0.01
0.445049535	0.140954761462876	0.01
0.445156208	0.145586823213823	0.01
0.445185067	0.145586823213823	0.01
0.445185068	0.145586823213823	0.01
0.445245414	0.145586823213823	0.01
0.44525283	0.145586823213823	0.01
0.445252832	0.145586823213823	0.01
0.445252833	0.145586823213823	0.01
0.445252835	0.145586823213823	0.01
0.44531318	0.145586823213823	0.01
0.445313188	0.145586823213823	0.01
0.44531319	0.145586823213823	0.01
0.445373562	0.145586823213823	0.01
0.445479567	0.14244597879416	0.01
0.445494353	0.14244597879416	0.01
0.445554774	0.140925833943966	0.01
0.445578303	0.140925833943966	0.01
0.445615211	0.140925833943966	0.01
0.445653547	0.140925833943966	0.01
0.445675664	0.140925833943966	0.01
0.445736134	0.145386468191002	0.01
0.445849774	0.153364481479697	0.01
0.445917642	0.153364481479697	0.01
0.445978177	0.153364481479697	0.01
0.446188208	0.150997083442013	0.01
0.446341735	0.150997083442013	0.01
0.446394864	0.150997083442013	0.01
0.446395102	0.150997083442013	0.01
0.446455777	0.150997083442013	0.01
0.44656991	0.150997083442013	0.01
0.446772341	0.150997083442013	0.01
0.447533088	0.150224109459778	0.01
0.447542535	0.150224109459778	0.01
0.447876705	0.149459009083015	0.01
0.447928306	0.149459009083015	0.01
0.448791313	0.157850134707416	0.01
0.449051315	0.15945837239402	0.01
0.449552291	0.157850134707416	0.01
0.451750007	0.161099718081818	0.01
0.452986292	0.156047833758087	0.01
0.453102774	0.156047833758087	0.01
0.453312195	0.155248915110439	0.01
0.453607731	0.155248915110439	0.01
0.453670383	0.155248915110439	0.01
0.45367678	0.155248915110439	0.01
0.453739439	0.155248915110439	0.01
0.453782962	0.155248915110439	0.01
0.453789353	0.155248915110439	0.01
0.453802119	0.155248915110439	0.01
0.453864805	0.155248915110439	0.01
0.453864814	0.155248915110439	0.01
0.453952078	0.155248915110439	0.01
0.453990257	0.155248915110439	0.01
0.454053004	0.155248915110439	0.01
0.454131662	0.155248915110439	0.01
0.454172215	0.155248915110439	0.01
0.454228692	0.155248915110439	0.01
0.454278877	0.156047833758087	0.01
0.454291524	0.156047833758087	0.01
0.454297847	0.156047833758087	0.01
0.454423548	0.156047833758087	0.01
0.454637485	0.156855017488546	0.01
0.455078808	0.161019520582583	0.01
0.455439212	0.169289663972778	0.01
0.455550168	0.183587274588096	0.01
0.455678249	0.153214346401445	0.02
0.455755613	0.153214346401445	0.02
0.455804735	0.153214346401445	0.02
0.456133439	0.153214346401445	0.02
0.456159276	0.153214346401445	0.02
0.456880284	0.153214346401445	0.02
0.45760535	0.152468058743779	0.02
0.458619789	0.150272188406588	0.02
0.459124851	0.151729005990949	0.02
0.462114195	0.15062207294574	0.02
0.46331093	0.15062207294574	0.02
0.472596627	0.141485958051902	0.03
0.473676694	0.141485958051902	0.03
0.477096915	0.131354320699573	0.04
0.478409458	0.131354320699573	0.04
0.483511101	0.128314661078423	0.04
0.483988273	0.128314661078423	0.04
0.484225862	0.128314661078423	0.04
0.484458594	0.128859929580315	0.04
0.484927676	0.131088146897773	0.04
0.485802156	0.145386468191002	0.04
0.485999254	0.137980845623817	0.04
0.486776039	0.122607724594709	0.04
0.50407637	0.128976188897972	0.06
0.508934563	0.130292971429809	0.06
0.514553924	0.127448518789414	0.07
0.514645345	0.127448518789414	0.07
0.514742139	0.127448518789414	0.07
0.514839037	0.128976188897972	0.07
0.514971335	0.128976188897972	0.07
0.51502476	0.128976188897972	0.07
0.516063638	0.133482858729942	0.07
0.51682809	0.119954436461468	0.07
0.518492841	0.124442768695268	0.07
0.518564452	0.124442768695268	0.07
0.529143364	0.047535158699352	0.07
