thrs	post_p	finalwindow
0	0.14075385719832	0.23
0.070216248	0.111322130628722	0.18
0.082355146	0.111322130628722	0.17
0.098963073	0.104494073938323	0.16
0.106977596	0.104494073938323	0.18
0.113424721	0.10199176623763	0.18
0.115659216	0.10199176623763	0.18
0.123778241	0.116658165247535	0.18
0.127200542	0.0830893253373246	0.17
0.129609166	0.107573192756551	0.17
0.148427326	0.0936904650766614	0.15
0.148447444	0.110360610703404	0.15
0.151339737	0.104068530623756	0.15
0.172569069	0.105046341775334	0.13
0.178062567	0.0936904650766614	0.12
0.178113806	0.0936904650766614	0.12
0.178140913	0.0936904650766614	0.12
0.178189211	0.0936904650766614	0.12
0.178358463	0.0936904650766614	0.12
0.181486006	0.104068530623756	0.12
0.181824923	0.104068530623756	0.12
0.191788381	0.104923111693126	0.11
0.206482242	0.115864768370977	0.1
0.222656148	0.107434038886721	0.08
0.222697977	0.106606617685198	0.08
0.222716495	0.106606617685198	0.08
0.222812147	0.121022739646503	0.08
0.226694446	0.116604934231233	0.08
0.226728961	0.116604934231233	0.08
0.226867021	0.116604934231233	0.08
0.226929675	0.116604934231233	0.08
0.226982815	0.116604934231233	0.08
0.227081991	0.116604934231233	0.08
0.227432153	0.116604934231233	0.08
0.237068117	0.113010021470709	0.07
0.241897099	0.112159726145193	0.07
0.24235868	0.112159726145193	0.07
0.242615688	0.087449161265098	0.06
0.242875367	0.10391464566313	0.06
0.256228734	0.10484484297269	0.05
0.256259656	0.10484484297269	0.05
0.256650521	0.10484484297269	0.05
0.287097646	0.0799691316990946	0.05
0.295749179	0.0737387506661816	0.06
0.296044019	0.0737387506661816	0.06
0.296839561	0.0673276060200622	0.06
0.296839653	0.0673276060200622	0.06
0.296874128	0.0673276060200622	0.06
0.296879772	0.0673276060200622	0.06
0.29691506	0.0673276060200622	0.06
0.296919994	0.0673276060200622	0.06
0.296960227	0.0673276060200622	0.06
0.297156652	0.0695257325075547	0.06
0.297161557	0.0695257325075547	0.06
0.29723727	0.0695257325075547	0.06
0.297242165	0.0695257325075547	0.06
0.297345093	0.0695257325075547	0.06
0.297631463	0.0695257325075547	0.06
0.298033592	0.0678640033289595	0.06
0.298062423	0.0678640033289595	0.06
0.298432807	0.0678640033289595	0.06
0.29855614	0.0678640033289595	0.06
0.298682719	0.0678640033289595	0.06
0.300638986	0.0678640033289595	0.06
0.301159527	0.0673276060200622	0.06
0.302443572	0.0712708831062879	0.06
0.302452098	0.0712708831062879	0.06
0.302453753	0.0712708831062879	0.06
0.302493847	0.0712708831062879	0.06
0.302535608	0.0712708831062879	0.06
0.302694303	0.0718722329752999	0.06
0.302757814	0.0718722329752999	0.06
0.303062807	0.0737387506661816	0.06
0.304168238	0.0718722329752999	0.06
0.306047128	0.0718722329752999	0.06
0.306464617	0.0799691316990946	0.05
0.308759935	0.0784952930737041	0.05
0.319078068	0.0784952930737041	0.04
0.320217262	0.0784952930737041	0.04
0.322435043	0.077778559982486	0.04
0.322591403	0.077778559982486	0.04
0.322777267	0.077778559982486	0.04
0.323097253	0.0770747973036893	0.04
0.323165924	0.0770747973036893	0.04
0.323537089	0.0757047998960589	0.04
0.327195424	0.0737387506661816	0.04
0.328591896	0.0737387506661816	0.04
0.330254195	0.0737387506661816	0.04
0.333944256	0.0724838170045899	0.04
0.343625259	0.0840734251799151	0.05
0.345554528	0.0834147887852477	0.05
0.350684009	0.0821279972012923	0.06
0.351815198	0.0808803036500612	0.06
0.356200611	0.0802705659787536	0.06
0.356206548	0.0802705659787536	0.06
0.356351443	0.0802705659787536	0.06
0.356437896	0.0802705659787536	0.06
0.356490553	0.0802705659787536	0.06
0.357959666	0.095368788224268	0.06
0.360733393	0.0773547685406891	0.07
0.362945858	0.0773547685406891	0.07
0.363236679	0.0773547685406891	0.07
0.363936107	0.0773547685406891	0.07
0.366130409	0.0790782609914575	0.07
0.367161303	0.0889921486022055	0.07
0.37384574	0.0992197611822727	0.08
0.381649088	0.0918611601460694	0.07
0.382008897	0.0914459321324886	0.07
0.386863037	0.0937389839429901	0.06
0.386909127	0.0937389839429901	0.06
0.389222512	0.0895645838467768	0.06
0.389299853	0.0895645838467768	0.06
0.395214438	0.0966103257314589	0.06
0.398731854	0.0957218171141138	0.05
0.411578949	0.117462502788058	0.04
0.412388288	0.116784432781346	0.04
0.415772448	0.0684090162050413	0.03
0.418471182	0.103061230986158	0.03
0.428769674	0.106497256829466	0.02
0.438307149	0.112498304196739	0.01
0.438815006	0.110935519096376	0.01
0.440249622	0.120592726404016	0.01
0.440316292	0.120592726404016	0.01
0.441750067	0.11979463343447	0.01
0.444236336	0.109042053919336	0.01
0.444499874	0.10685350271676	0.01
0.444770984	0.105268886914171	0.01
0.445049535	0.105268886914171	0.01
0.445117302	0.109953596623442	0.01
0.445156208	0.109953596623442	0.01
0.445185067	0.109953596623442	0.01
0.445185068	0.109953596623442	0.01
0.44525283	0.109953596623442	0.01
0.445252832	0.109953596623442	0.01
0.445252833	0.109953596623442	0.01
0.445252835	0.109953596623442	0.01
0.445305777	0.109953596623442	0.01
0.445313187	0.109953596623442	0.01
0.445313188	0.109953596623442	0.01
0.44531319	0.109953596623442	0.01
0.445373562	0.109953596623442	0.01
0.445433949	0.109953596623442	0.01
0.445479567	0.109953596623442	0.01
0.445494353	0.109953596623442	0.01
0.445554774	0.109953596623442	0.01
0.445578303	0.109953596623442	0.01
0.445615211	0.109953596623442	0.01
0.445653547	0.109953596623442	0.01
0.445736134	0.113479275457195	0.01
0.445849774	0.117462502788058	0.01
0.445857123	0.117462502788058	0.01
0.445970843	0.117462502788058	0.01
0.445978177	0.117462502788058	0.01
0.446341735	0.115796287048522	0.01
0.446351359	0.115796287048522	0.01
0.446394864	0.115796287048522	0.01
0.446395102	0.115796287048522	0.01
0.446455777	0.115796287048522	0.01
0.44656991	0.115251336994547	0.01
0.446633323	0.115251336994547	0.01
0.446772341	0.115251336994547	0.01
0.447542535	0.114711492104807	0.01
0.447649603	0.114711492104807	0.01
0.447876705	0.114711492104807	0.01
0.447928306	0.114176680974983	0.01
0.448701687	0.126017516942463	0.01
0.448791313	0.126017516942463	0.01
0.449051315	0.1265937707869	0.01
0.449552291	0.125446485531444	0.01
0.449715173	0.125446485531444	0.01
0.451750007	0.1265937707869	0.01
0.452986292	0.109245466911642	0.01
0.453102774	0.109245466911642	0.01
0.453117722	0.109245466911642	0.01
0.453312195	0.108235920971865	0.01
0.453607731	0.108235920971865	0.01
0.453670383	0.108235920971865	0.01
0.45367678	0.108235920971865	0.01
0.453739439	0.108235920971865	0.01
0.453782962	0.108235920971865	0.01
0.453789353	0.108235920971865	0.01
0.453864805	0.108235920971865	0.01
0.453864814	0.108235920971865	0.01
0.453927527	0.108235920971865	0.01
0.453977538	0.108235920971865	0.01
0.453990257	0.108235920971865	0.01
0.454115767	0.108235920971865	0.01
0.454131662	0.108235920971865	0.01
0.454159539	0.108235920971865	0.01
0.454228692	0.108235920971865	0.01
0.454278877	0.108738350791807	0.01
0.454291524	0.108738350791807	0.01
0.454379121	0.108738350791807	0.01
0.454543029	0.110274022782589	0.01
0.454618511	0.110274022782589	0.01
0.454637485	0.110274022782589	0.01
0.455078808	0.110274022782589	0.01
0.455665947	0.150715529290899	0.01
0.455678249	0.150715529290899	0.01
0.455755613	0.155610246545503	0.01
0.455804735	0.155610246545503	0.01
0.456133439	0.150715529290899	0.01
0.456159276	0.150715529290899	0.01
0.456455968	0.143463090319002	0.01
0.456880284	0.118976949215752	0.02
0.457901934	0.118467813243831	0.02
0.458022431	0.118467813243831	0.02
0.458619789	0.116966218778543	0.02
0.458664131	0.116966218778543	0.02
0.459124851	0.116966218778543	0.02
0.460382332	0.117963016177775	0.02
0.46331093	0.101659797745201	0.02
0.464728436	0.100785022503654	0.02
0.46499053	0.101220520148378	0.02
0.474072423	0.0958369996072798	0.03
0.477096915	0.0970278914093402	0.03
0.478409458	0.103000808867967	0.03
0.478419311	0.103000808867967	0.03
0.478888149	0.105791844121054	0.03
0.479732593	0.0899106010984032	0.03
0.483511101	0.0839077929011378	0.03
0.483671852	0.0885882889187349	0.04
0.483988273	0.0885882889187349	0.04
0.484458594	0.0889245831364677	0.04
0.485999254	0.108486554163732	0.04
