thrs	post_p	finalwindow
0	0.123161401614411	0.23
0.03256001	0.123161401614411	0.2
0.070216248	0.0997365332220258	0.18
0.093809574	0.0875283088992217	0.17
0.098963073	0.0937903351732022	0.16
0.103967892	0.0875283088992217	0.16
0.106977596	0.0875283088992217	0.16
0.113424721	0.0865650388095539	0.16
0.115659216	0.0875283088992217	0.15
0.127695348	0.08379837499936	0.16
0.128068503	0.08379837499936	0.16
0.129730945	0.08379837499936	0.16
0.148782099	0.0719219493439708	0.15
0.151339737	0.0777259770802689	0.15
0.155752372	0.0816629287863352	0.15
0.178062567	0.0661737988304791	0.12
0.178113806	0.0661737988304791	0.12
0.178140913	0.0661737988304791	0.12
0.178189211	0.0661737988304791	0.12
0.181430774	0.0783279758922128	0.12
0.181824923	0.0783279758922128	0.12
0.186084933	0.082206042862873	0.12
0.194681585	0.0838796124594443	0.11
0.205298456	0.0856227399642972	0.1
0.222049977	0.0673062738214257	0.08
0.22265244	0.0681076028033491	0.08
0.222656148	0.0681076028033491	0.08
0.222686318	0.0681076028033491	0.08
0.222697977	0.0681076028033491	0.08
0.222812147	0.0681076028033491	0.08
0.223196808	0.0737578547948914	0.08
0.226728961	0.0721786059720536	0.08
0.226929675	0.0721786059720536	0.08
0.227081991	0.0721786059720536	0.08
0.227177477	0.0721786059720536	0.08
0.227432153	0.0442854834595282	0.07
0.237068117	0.066104283164231	0.07
0.242875367	0.0485945861692731	0.06
0.242941212	0.0485945861692731	0.06
0.243116147	0.046969599575752	0.06
0.249436037	0.0465801930839395	0.06
0.254481698	0.0481778888575819	0.05
0.256228734	0.0485945861692731	0.05
0.256259656	0.0485945861692731	0.05
0.256650521	0.0477682771244447	0.05
0.259750174	0.0477682771244447	0.05
0.263775407	0.0477682771244447	0.05
0.272151172	0.0485945861692731	0.05
0.287097646	0.043014065916883	0.05
0.296044019	0.0399551449778395	0.06
0.296834617	0.0379320099240488	0.06
0.296839561	0.0379320099240488	0.06
0.296839653	0.0379320099240488	0.06
0.296874128	0.0379320099240488	0.06
0.296879772	0.0379320099240488	0.06
0.29691506	0.0379320099240488	0.06
0.296919994	0.0379320099240488	0.06
0.296960227	0.0379320099240488	0.06
0.297242165	0.0385832326090813	0.06
0.297345093	0.0385832326090813	0.06
0.29736316	0.0385832326090813	0.06
0.297631463	0.0385832326090813	0.06
0.298432807	0.0385832326090813	0.06
0.29855614	0.0385832326090813	0.06
0.298682719	0.0385832326090813	0.06
0.299120783	0.0385832326090813	0.06
0.299931082	0.0385832326090813	0.06
0.300128238	0.0385832326090813	0.06
0.301159527	0.0385832326090813	0.06
0.302397905	0.0385832326090813	0.06
0.302406093	0.0385832326090813	0.06
0.30240618	0.0385832326090813	0.06
0.302452098	0.0385832326090813	0.06
0.302493847	0.0385832326090813	0.06
0.302531356	0.0385832326090813	0.06
0.302844832	0.0385832326090813	0.06
0.303037639	0.0403135039786041	0.06
0.303062807	0.0403135039786041	0.06
0.305094409	0.0406783494236726	0.06
0.306464617	0.039257206475991	0.06
0.320290117	0.0447261580837522	0.05
0.322066605	0.0447261580837522	0.05
0.322435043	0.0620009612038249	0.06
0.322591403	0.0620009612038249	0.06
0.322777267	0.0620009612038249	0.06
0.323097253	0.0620009612038249	0.06
0.323165924	0.0620009612038249	0.06
0.323537089	0.0620009612038249	0.06
0.323808824	0.0637599848661214	0.06
0.328591896	0.0442854834595282	0.05
0.330254195	0.0442854834595282	0.05
0.334029253	0.0643687178904844	0.05
0.340262381	0.0608812253054476	0.05
0.343625259	0.0608812253054476	0.05
0.343706753	0.0608812253054476	0.05
0.350684009	0.0572617169025532	0.06
0.351815198	0.0572617169025532	0.06
0.356200611	0.0567794809531037	0.06
0.356206548	0.0567794809531037	0.06
0.356437896	0.0567794809531037	0.06
0.362945858	0.051176616231463	0.07
0.363236679	0.051176616231463	0.07
0.363936107	0.051176616231463	0.07
0.366130409	0.0515680479897669	0.07
0.37384574	0.102665526914301	0.08
0.381649088	0.103339930419843	0.07
0.382008897	0.102866921900107	0.07
0.387745392	0.109853508667546	0.06
0.389222512	0.106563661184081	0.06
0.389299853	0.106563661184081	0.06
0.389825341	0.11099573367195	0.06
0.395214438	0.110558901073129	0.06
0.398731854	0.112754313777121	0.05
0.403209246	0.114385369728419	0.05
0.415772448	0.0433459173827649	0.03
0.418471182	0.117120474961052	0.03
0.419019267	0.113636875291461	0.03
0.423143546	0.120232932828274	0.03
0.428769674	0.125590578080317	0.02
0.438307149	0.136347596717216	0.01
0.440249622	0.139274639174746	0.01
0.440316292	0.139274639174746	0.01
0.441750067	0.138322179909047	0.01
0.444499874	0.127611767897981	0.01
0.445049535	0.126307751378151	0.01
0.445117302	0.131295212664505	0.01
0.445185067	0.129974632715127	0.01
0.445185068	0.129974632715127	0.01
0.445245414	0.129974632715127	0.01
0.445252832	0.129974632715127	0.01
0.445252833	0.129974632715127	0.01
0.445252835	0.129974632715127	0.01
0.445305777	0.129974632715127	0.01
0.44531318	0.129974632715127	0.01
0.445313188	0.129974632715127	0.01
0.44531319	0.129974632715127	0.01
0.445373562	0.129974632715127	0.01
0.445433949	0.129974632715127	0.01
0.445479567	0.129324254782952	0.01
0.445494353	0.129324254782952	0.01
0.445540001	0.129324254782952	0.01
0.445578303	0.126786554150346	0.01
0.445615211	0.126786554150346	0.01
0.445653547	0.126786554150346	0.01
0.445691925	0.136308679917547	0.01
0.445736134	0.136308679917547	0.01
0.445849774	0.140315143318171	0.01
0.445857123	0.140315143318171	0.01
0.445970843	0.140315143318171	0.01
0.445978177	0.140315143318171	0.01
0.446188208	0.138980180673435	0.01
0.446319857	0.138980180673435	0.01
0.446341735	0.138980180673435	0.01
0.446351359	0.138980180673435	0.01
0.446395102	0.138980180673435	0.01
0.446465528	0.138980180673435	0.01
0.44656991	0.138980180673435	0.01
0.446633323	0.138980180673435	0.01
0.446772341	0.138980180673435	0.01
0.446888185	0.138322179909047	0.01
0.446967543	0.138322179909047	0.01
0.447158639	0.138322179909047	0.01
0.447533088	0.138322179909047	0.01
0.447928306	0.137670380385631	0.01
0.448701687	0.138980180673435	0.01
0.448791313	0.138980180673435	0.01
0.449051315	0.138980180673435	0.01
0.449552291	0.138322179909047	0.01
0.449715173	0.138322179909047	0.01
0.451750007	0.140315143318171	0.01
0.453102774	0.133713462899911	0.01
0.453607731	0.133080026442416	0.01
0.45367678	0.133080026442416	0.01
0.453739439	0.133080026442416	0.01
0.453782962	0.133080026442416	0.01
0.453789353	0.133080026442416	0.01
0.453802119	0.133080026442416	0.01
0.453864805	0.133080026442416	0.01
0.453864814	0.133080026442416	0.01
0.453927527	0.133080026442416	0.01
0.453952078	0.133080026442416	0.01
0.453990257	0.133080026442416	0.01
0.454053004	0.133080026442416	0.01
0.454131662	0.133080026442416	0.01
0.454159539	0.133080026442416	0.01
0.454172215	0.133080026442416	0.01
0.454278877	0.133080026442416	0.01
0.454291524	0.133080026442416	0.01
0.454297847	0.133080026442416	0.01
0.454543029	0.133713462899911	0.01
0.454618511	0.133713462899911	0.01
0.455078808	0.135650476886917	0.01
0.455180191	0.137644436150818	0.01
0.455439212	0.171496002766107	0.01
0.455550168	0.183498298035138	0.01
0.455678249	0.190921524199451	0.01
0.455755613	0.197306998007974	0.01
0.455804735	0.197306998007974	0.01
0.456159276	0.195244870491938	0.01
0.456880284	0.132669091333639	0.02
0.45760535	0.132069364412993	0.02
0.459124851	0.132669091333639	0.02
0.460382332	0.133885035094321	0.02
0.462114195	0.129401956262056	0.02
0.46331093	0.129401956262056	0.02
0.474072423	0.120004660076183	0.03
0.47699163	0.0918434481471904	0.03
0.478419311	0.094415777351183	0.03
0.479936634	0.114925314235984	0.04
0.483671852	0.112327191707316	0.04
0.483988273	0.112327191707316	0.04
0.484225862	0.112327191707316	0.04
0.485802156	0.148788089862361	0.04
0.485999254	0.143916604544168	0.04
0.48628356	0.130748208082409	0.04
0.489107131	0.0878541806585541	0.04
0.489424331	0.0863538510543024	0.04
0.490830832	0.0781766036474196	0.04
0.499369323	0.0759742501472291	0.05
0.511690912	0.0646774641081738	0.06
