thrs	post_p	finalwindow
0	0.090970984780899	0.23
0.03256001	0.090970984780899	0.2
0.089689176	0.0771708739233056	0.17
0.093809574	0.075267876961176	0.17
0.098963073	0.075267876961176	0.17
0.106977596	0.0743511450648272	0.17
0.115659216	0.0717302113287464	0.18
0.123778241	0.0961280239030771	0.18
0.127200542	0.0592075479761392	0.17
0.127695348	0.0658319539652882	0.17
0.128068503	0.0658319539652882	0.17
0.129609166	0.0829886108347208	0.17
0.129730945	0.0829886108347208	0.17
0.130460633	0.0808892790383196	0.17
0.14705261	0.0592075479761392	0.15
0.148447444	0.080957544127081	0.15
0.148782099	0.0766861600734239	0.15
0.151339737	0.0795477525755563	0.15
0.155752372	0.0933831013549231	0.15
0.161204767	0.0795477525755563	0.14
0.178113806	0.0664590644132092	0.12
0.178140913	0.0664590644132092	0.12
0.178189211	0.0664590644132092	0.12
0.178358463	0.0664590644132092	0.12
0.181430774	0.0802129070854596	0.12
0.181486006	0.0802129070854596	0.12
0.181486035	0.0802129070854596	0.12
0.181824923	0.0802129070854596	0.12
0.186084933	0.0927211911286262	0.12
0.194681585	0.0940545299077458	0.11
0.205298456	0.098295001893365	0.1
0.222049977	0.0778267717475721	0.08
0.222622275	0.0844497693307333	0.08
0.222656148	0.0844497693307333	0.08
0.222686318	0.0844497693307333	0.08
0.222697977	0.0844497693307333	0.08
0.223196808	0.0974500862220921	0.08
0.226867021	0.0919193023293029	0.08
0.226923294	0.0919193023293029	0.08
0.226929675	0.0919193023293029	0.08
0.226957829	0.0919193023293029	0.08
0.226982815	0.0919193023293029	0.08
0.227081991	0.0942108483900398	0.08
0.227177477	0.0942108483900398	0.08
0.241897099	0.0760177010688876	0.07
0.242875367	0.0760177010688876	0.07
0.242941212	0.0760177010688876	0.07
0.243116147	0.0760177010688876	0.07
0.249436037	0.0794014357987202	0.06
0.256259656	0.072775368766209	0.07
0.256650521	0.072775368766209	0.07
0.259750174	0.0786062185249687	0.06
0.272151172	0.0786062185249687	0.05
0.287097646	0.0599832425721501	0.07
0.295749179	0.0697827937266499	0.06
0.296044019	0.0697827937266499	0.06
0.296834617	0.0640196770967652	0.06
0.296839561	0.0640196770967652	0.06
0.296874128	0.0640196770967652	0.06
0.296879772	0.0640196770967652	0.06
0.29691506	0.0640196770967652	0.06
0.29723727	0.0628659266973573	0.06
0.297242165	0.0628659266973573	0.06
0.29736316	0.0628659266973573	0.06
0.298432807	0.0617530254610293	0.06
0.29855614	0.0617530254610293	0.06
0.298682719	0.0617530254610293	0.06
0.299120783	0.0617530254610293	0.06
0.29926506	0.0617530254610293	0.06
0.299931082	0.0617530254610293	0.06
0.300638986	0.0617530254610293	0.06
0.301159527	0.0612112212801432	0.06
0.302397905	0.0623045067340802	0.06
0.302406093	0.0623045067340802	0.06
0.302443572	0.0623045067340802	0.06
0.302452098	0.0623045067340802	0.06
0.302453753	0.0623045067340802	0.06
0.302757814	0.0623045067340802	0.06
0.302844832	0.0623045067340802	0.06
0.303062807	0.0646125800728455	0.06
0.303998368	0.0634375564635986	0.06
0.304168238	0.0634375564635986	0.06
0.306047128	0.0634375564635986	0.06
0.306464617	0.0704878367218287	0.05
0.307314933	0.0704878367218287	0.05
0.319078068	0.0652165677665051	0.05
0.320217262	0.0652165677665051	0.05
0.322435043	0.0704878367218287	0.04
0.322591403	0.0704878367218287	0.04
0.322777267	0.0704878367218287	0.04
