thrs	post_p	finalwindow
0	0.0882997901451835	0.23
0.070216248	0.0734240701156626	0.18
0.089689176	0.0734240701156626	0.16
0.093809574	0.0734240701156626	0.16
0.103967892	0.0692570618993969	0.16
0.113424721	0.0684797805319241	0.16
0.115659216	0.0684797805319241	0.16
0.129609166	0.0669764099277063	0.16
0.130460633	0.0669764099277063	0.16
0.14705261	0.0554184392095581	0.15
0.148427326	0.0650138967145042	0.15
0.148447444	0.0650138967145042	0.15
0.172569069	0.0834681741521239	0.13
0.178140913	0.0650138967145042	0.12
0.178189211	0.0650138967145042	0.12
0.178358463	0.0650138967145042	0.12
0.181486006	0.0703213067721809	0.12
0.181486035	0.0703213067721809	0.12
0.194681585	0.0941382864377458	0.11
0.205298456	0.09669574552491	0.1
0.206482242	0.0953998791087396	0.1
0.222049977	0.0623790128610433	0.08
0.222656148	0.0781246147631303	0.08
0.222697977	0.0781246147631303	0.08
0.222716495	0.0781246147631303	0.08
0.223196808	0.0895963780285302	0.08
0.226694446	0.0870401939062919	0.08
0.226728961	0.0870401939062919	0.08
0.226867021	0.0870401939062919	0.08
0.226923294	0.0870401939062919	0.08
0.226929675	0.0870401939062919	0.08
0.227081991	0.0876654677220154	0.08
0.227177477	0.0876654677220154	0.08
0.241897099	0.0741377769165562	0.07
0.24235868	0.0741377769165562	0.07
0.242615688	0.0706606232799991	0.06
0.242875367	0.0867925747431423	0.06
0.242941212	0.0867925747431423	0.06
0.243116147	0.0839274108272533	0.06
0.249436037	0.0799676192583878	0.06
0.256228734	0.0839274108272533	0.05
0.259750174	0.0839274108272533	0.05
0.263775407	0.0839274108272533	0.05
0.272151172	0.0832404353217662	0.05
0.287097646	0.0812453691802882	0.05
0.295749179	0.0732038463429472	0.06
0.296834617	0.0688662280249588	0.06
0.296839561	0.0688662280249588	0.06
0.296839653	0.0688662280249588	0.06
0.296874128	0.0688662280249588	0.06
0.296879772	0.0688662280249588	0.06
0.296960227	0.0688662280249588	0.06
0.297161557	0.0688662280249588	0.06
0.297207868	0.0688662280249588	0.06
0.29723727	0.0688662280249588	0.06
0.297242165	0.0688662280249588	0.06
0.297345093	0.0688662280249588	0.06
0.29736316	0.0688662280249588	0.06
0.297631463	0.0688662280249588	0.06
0.29855614	0.0688662280249588	0.06
0.299120783	0.0688662280249588	0.06
0.29926506	0.0688662280249588	0.06
0.300128238	0.0688662280249588	0.06
0.300638986	0.0688662280249588	0.06
0.302397905	0.0725510306521485	0.06
0.302406093	0.0725510306521485	0.06
0.30240618	0.0725510306521485	0.06
0.302443572	0.0725510306521485	0.06
0.302452098	0.0725510306521485	0.06
0.302757814	0.0732038463429472	0.06
0.302844832	0.0732038463429472	0.06
0.303037639	0.073868516801667	0.06
0.303062807	0.073868516801667	0.06
0.303998368	0.0745453679010767	0.06
0.305094409	0.0745453679010767	0.06
0.306464617	0.0796544369453134	0.05
0.308759935	0.0796544369453134	0.05
0.319078068	0.078882109293266	0.05
0.320217262	0.078882109293266	0.05
0.320290117	0.078882109293266	0.05
0.322435043	0.0796544369453134	0.05
0.322591403	0.0796544369453134	0.05
0.322777267	0.0796544369453134	0.05
0.323165924	0.0796544369453134	0.05
0.324596864	0.080442037716542	0.04
0.327195424	0.0812453691802882	0.04
0.330254195	0.0812453691802882	0.04
0.338071632	0.0870401939062919	0.05
0.340262381	0.0870401939062919	0.05
0.343625259	0.0870401939062919	0.05
0.345554528	0.0870401939062919	0.05
0.351815198	0.0846258197807435	0.06
0.356200611	0.082341773318642	0.06
0.356206548	0.082341773318642	0.06
0.356437896	0.0816075785556893	0.06
0.362945858	0.0781246147631303	0.07
0.363236679	0.0781246147631303	0.07
0.363936107	0.0781246147631303	0.07
0.366130409	0.0787972186174689	0.07
0.381649088	0.0756344180393035	0.07
0.382008897	0.0752347375681778	0.07
0.386863037	0.0752347375681778	0.06
0.386909127	0.0866868830138491	0.06
0.398731854	0.0856439530707812	0.05
0.403209246	0.0846258197807435	0.05
0.412388288	0.0911256147046874	0.04
0.415772448	0.0613046111778885	0.03
0.416416237	0.085270900613351	0.03
0.418471182	0.0891933905060853	0.03
0.419019267	0.088595660777135	0.03
0.438307149	0.0970506697471052	0.01
0.438815006	0.0963434078318528	0.01
0.440249622	0.0956463797545766	0.01
0.440316292	0.0956463797545766	0.01
0.441750067	0.0949593649905335	0.01
0.444499874	0.0776982569621232	0.01
0.445049535	0.0768593514729836	0.01
0.445185067	0.0768593514729836	0.01
0.445185068	0.0768593514729836	0.01
0.445252832	0.0768593514729836	0.01
0.445252833	0.0768593514729836	0.01
0.445252835	0.0768593514729836	0.01
0.445305777	0.0768593514729836	0.01
0.44531318	0.0768593514729836	0.01
0.445313187	0.0768593514729836	0.01
0.445313188	0.0768593514729836	0.01
0.44531319	0.0768593514729836	0.01
0.445373562	0.0768593514729836	0.01
