thrs	post_p	finalwindow
0	0.171956117490097	0.19
0.03256001	0.132934584011985	0.2
0.089689176	0.122941029492118	0.16
0.098963073	0.119935584345453	0.17
0.106977596	0.117073576330403	0.17
0.113424721	0.115693190186427	0.18
0.127200542	0.0854629889427785	0.17
0.127695348	0.0825857425375874	0.17
0.128068503	0.0825857425375874	0.17
0.129609166	0.0894357583397272	0.17
0.129730945	0.0894357583397272	0.17
0.130460633	0.0894357583397272	0.17
0.148782099	0.0909275671913599	0.15
0.151339737	0.0887080611466894	0.15
0.172569069	0.0888394876222121	0.13
0.178062567	0.0832867374031949	0.12
0.178113806	0.0832867374031949	0.12
0.178140913	0.0832867374031949	0.12
0.178189211	0.0832867374031949	0.12
0.181430774	0.0894357583397272	0.12
0.181486006	0.0894357583397272	0.12
0.181486035	0.0894357583397272	0.12
0.181824923	0.0894357583397272	0.12
0.186084933	0.111740668811888	0.12
0.191788381	0.0894357583397272	0.11
0.194681585	0.116517487850173	0.11
0.205298456	0.117353615812332	0.1
0.206482242	0.114079095450992	0.1
0.222622275	0.0648779660827495	0.08
0.222656148	0.0648779660827495	0.08
0.222686318	0.0648779660827495	0.08
0.222812147	0.0901754932916683	0.08
0.222924291	0.0983065583812516	0.08
0.223196808	0.0983065583812516	0.08
0.226728961	0.0929717912797302	0.08
0.226867021	0.0929717912797302	0.08
0.226923294	0.0929717912797302	0.08
0.226929675	0.0929717912797302	0.08
0.227081991	0.0929717912797302	0.08
0.227177477	0.0929717912797302	0.08
0.230426372	0.0936981749359051	0.08
0.237068117	0.0975072705055696	0.07
0.241897099	0.0967208751308317	0.07
0.242875367	0.0975072705055696	0.07
0.242941212	0.0975072705055696	0.07
0.259750174	0.0654342296272663	0.07
0.263775407	0.0689829896762227	0.06
0.272151172	0.0750917812395826	0.05
0.287097646	0.0631772238594448	0.06
0.295749179	0.0644215869507979	0.06
0.296044019	0.0644215869507979	0.06
0.296839561	0.0613982763230969	0.06
0.296839653	0.0613982763230969	0.06
0.296879772	0.0613982763230969	0.06
0.29691506	0.0613982763230969	0.06
0.296960227	0.0613982763230969	0.06
0.297161557	0.0602669431879578	0.06
0.29723727	0.0602669431879578	0.06
0.297242165	0.0602669431879578	0.06
0.297345093	0.0602669431879578	0.06
0.297631463	0.0602669431879578	0.06
0.298432807	0.059716768468586	0.06
0.29926506	0.059716768468586	0.06
0.300638986	0.059716768468586	0.06
0.302397905	0.0602669431879578	0.06
0.302406093	0.0602669431879578	0.06
0.30240618	0.0602669431879578	0.06
0.302443572	0.0602669431879578	0.06
0.302452098	0.0602669431879578	0.06
0.302493847	0.0602669431879578	0.06
0.302531356	0.0602669431879578	0.06
0.302757814	0.0602669431879578	0.06
0.302844832	0.0602669431879578	0.06
0.303998368	0.0591765479276512	0.06
0.305094409	0.0591765479276512	0.06
0.306047128	0.0591765479276512	0.06
0.307314933	0.0631772238594448	0.05
0.319078068	0.0650623334208097	0.04
0.320217262	0.0650623334208097	0.04
0.320290117	0.0650623334208097	0.04
0.322066605	0.0637933377956613	0.04
0.322435043	0.0637933377956613	0.04
0.322777267	0.0637933377956613	0.04
0.323097253	0.0625728969008283	0.04
0.323537089	0.0619800218767675	0.04
0.323808824	0.0619800218767675	0.04
0.328591896	0.059716768468586	0.04
0.330254195	0.059716768468586	0.04
0.333944256	0.0591765479276512	0.04
0.338071632	0.0576129812758776	0.05
0.340262381	0.0556523801320444	0.05
0.343625259	0.0556523801320444	0.05
0.351815198	0.053381622987325	0.06
0.356206548	0.0542673202742709	0.06
0.356351443	0.0542673202742709	0.06
0.356437896	0.0538208280293824	0.06
0.357086112	0.0512889065445676	0.07
0.357959666	0.051694219599123	0.07
0.360733393	0.0512889065445676	0.07
0.362945858	0.0512889065445676	0.07
0.363236679	0.0512889065445676	0.07
0.363936107	0.0512889065445676	0.07
0.366130409	0.0525243723645434	0.07
0.367161303	0.0650623334208097	0.07
0.367663989	0.0611686244178427	0.08
0.37384574	0.069345883990737	0.08
0.386863037	0.0427231312908507	0.06
0.387745392	0.0528070468836943	0.06
0.389222512	0.0522447080282176	0.06
0.389299853	0.0522447080282176	0.06
0.389825341	0.0627913097974638	0.06
0.395214438	0.0605243037716444	0.06
0.398731854	0.0548742958871057	0.05
0.411578949	0.0731293648776465	0.04
0.412388288	0.0722482493414155	0.04
0.416416237	0.0542673202742709	0.03
0.419019267	0.0629744886865329	0.03
0.428769674	0.0668350018076424	0.02
0.438307149	0.0691914635582354	0.01
0.440249622	0.082145765991818	0.01
0.441750067	0.0810356331707537	0.01
0.444499874	0.074137851583071	0.01
0.444770984	0.0737520648867645	0.01
0.445049535	0.0737520648867645	0.01
0.445117302	0.0737520648867645	0.01
0.445156208	0.0737520648867645	0.01
0.445185067	0.0733702723962827	0.01
0.445185068	0.0733702723962827	0.01
0.44525283	0.0733702723962827	0.01
0.445252832	0.0733702723962827	0.01
0.445252833	0.0733702723962827	0.01
0.445252835	0.0733702723962827	0.01
0.445305777	0.0733702723962827	0.01
0.44531318	0.0733702723962827	0.01
0.445313187	0.0733702723962827	0.01
0.445313188	0.0733702723962827	0.01
0.44531319	0.0733702723962827	0.01
0.445373562	0.0733702723962827	0.01
0.445433949	0.0733702723962827	0.01
0.445479567	0.0733702723962827	0.01
0.445494353	0.0733702723962827	0.01
0.445540001	0.0733702723962827	0.01
0.445554774	0.0733702723962827	0.01
0.445578303	0.0733702723962827	0.01
0.445615211	0.0733702723962827	0.01
0.445691925	0.0887983750343592	0.01
0.445857123	0.0887983750343592	0.01
0.445917642	0.0887983750343592	0.01
0.445978177	0.0887983750343592	0.01
0.446038729	0.0887983750343592	0.01
0.446188208	0.0879034281453525	0.01
0.446394864	0.0879034281453525	0.01
0.446455777	0.0879034281453525	0.01
0.446633323	0.0879034281453525	0.01
0.446772341	0.0879034281453525	0.01
0.446888185	0.0874626855175857	0.01
0.446967543	0.0874626855175857	0.01
0.447533088	0.0874626855175857	0.01
0.447649603	0.0874626855175857	0.01
0.447876705	0.0874626855175857	0.01
0.448791313	0.0861665829537385	0.01
0.449051315	0.0861665829537385	0.01
0.449552291	0.0861665829537385	0.01
0.449715173	0.0861665829537385	0.01
0.451750007	0.0861665829537385	0.01
0.452986292	0.080419775602693	0.01
0.453117722	0.080419775602693	0.01
0.453312195	0.080419775602693	0.01
0.453607731	0.080419775602693	0.01
0.453670383	0.080419775602693	0.01
0.45367678	0.080419775602693	0.01
0.453739439	0.080419775602693	0.01
0.453789353	0.080419775602693	0.01
0.453802119	0.080419775602693	0.01
0.453864805	0.080419775602693	0.01
0.453864814	0.080419775602693	0.01
0.453952078	0.080419775602693	0.01
0.453990257	0.080419775602693	0.01
0.454115767	0.080419775602693	0.01
0.454131662	0.080419775602693	0.01
0.454228692	0.080419775602693	0.01
0.454266222	0.080419775602693	0.01
0.454278877	0.080419775602693	0.01
0.454291524	0.080419775602693	0.01
0.454379121	0.080419775602693	0.01
0.454423548	0.080419775602693	0.01
0.454543029	0.0812185669181132	0.01
0.455180191	0.0850186875917262	0.01
0.455678249	0.104929559046974	0.01
0.456159276	0.0813448137162889	0.02
0.456880284	0.0813448137162889	0.02
0.457901934	0.0802225268080303	0.02
0.458022431	0.0802225268080303	0.02
0.458664131	0.0794913829743039	0.02
0.460382332	0.0794913829743039	0.02
0.462114195	0.0748952670607153	0.02
0.464728436	0.074215493748594	0.02
0.46499053	0.0748952670607153	0.02
0.473676694	0.0706868249230615	0.03
0.474072423	0.0706868249230615	0.03
0.47699163	0.0688274568289288	0.04
0.477096915	0.0688274568289288	0.04
0.478409458	0.0691001013931136	0.04
0.478888149	0.068022281228038	0.04
0.479732593	0.068022281228038	0.04
0.483671852	0.0642949491266484	0.04
0.484458594	0.0642949491266484	0.04
0.485999254	0.0779288562017585	0.04
0.48628356	0.0711997463364928	0.04
0.486776039	0.077990796824699	0.04
0.489107131	0.0660001144696888	0.04
0.489424331	0.0643310805293972	0.04
0.499369323	0.066721384907958	0.05
0.50407637	0.0637933377956613	0.06
0.508934563	0.0642633674262877	0.06
0.511690912	0.0497292794668888	0.06
0.514553924	0.0633301339416421	0.07
0.514645345	0.0633301339416421	0.07
0.51473946	0.0633301339416421	0.07
0.514839037	0.0637933377956613	0.07
0.51502476	0.0637933377956613	0.07
0.515124567	0.065469312986743	0.07
0.516063638	0.074032237336057	0.07
0.518492841	0.061111479622546	0.07
0.518564452	0.061111479622546	0.07
0.520735072	0.0475599286967528	0.07
0.529143364	0.0192655768481594	0.07
0.534226929	0.0197901409694504	0.07
0.534308248	0.0197901409694504	0.07
0.534380672	0.0196121408415836	0.07
0.534453117	0.0196121408415836	0.07
0.534888196	0.0571099932730742	0.07
0.543234343	0.0558560384988848	0.07
0.544416783	0.0571099932730742	0.07
0.556645891	0.0702530238555666	0.05
0.556807604	0.0702530238555666	0.05
0.572491616	0.0696122144899748	0.06
0.57444178	0.0696122144899748	0.06
0.583655412	0.0758379852378885	0.06
0.586308239	0.073642576468802	0.06
0.591193432	0.0689829896762227	0.06
0.593402747	0.0689829896762227	0.06
0.593573546	0.0689829896762227	0.06
0.593673806	0.0689829896762227	0.06
0.593673808	0.0689829896762227	0.06
0.593754278	0.0689829896762227	0.06
0.59375428	0.0689829896762227	0.06
0.593824895	0.0689829896762227	0.06
0.593834769	0.0689829896762227	0.06
0.593915284	0.0689829896762227	0.06
0.594152812	0.0689829896762227	0.06
0.595015574	0.0637933377956613	0.06
0.595196772	0.0637933377956613	0.06
0.595887104	0.0637933377956613	0.06
0.596894832	0.0637933377956613	0.06
0.597117526	0.0631772238594448	0.06
0.602148457	0.0631772238594448	0.06
0.604317115	0.0644215869507979	0.06
0.604813246	0.0586460138392805	0.07
0.604905308	0.059716768468586	0.07
0.60490531	0.059716768468586	0.07
0.604988853	0.059716768468586	0.07
0.605716504	0.059716768468586	0.07
0.605724938	0.059716768468586	0.07
0.606051871	0.059716768468586	0.07
0.60631275	0.059716768468586	0.07
0.606404306	0.059716768468586	0.07
0.607971158	0.0619800218767675	0.06
0.608524688	0.0619800218767675	0.06
0.608756287	0.0619800218767675	0.06
0.624510489	0.0613982763230969	0.06
0.636066531	0.0637933377956613	0.05
0.63624959	0.0637933377956613	0.05
0.636422142	0.0650623334208097	0.05
0.637031954	0.0650623334208097	0.05
0.637260654	0.0650623334208097	0.05
0.637881775	0.0650623334208097	0.05
0.638075882	0.0650623334208097	0.05
0.644129804	0.0602669431879578	0.06
0.646569798	0.0613982763230969	0.06
0.64801212	0.0613982763230969	0.06
0.648110758	0.0613982763230969	0.06
0.648827538	0.0613982763230969	0.06
0.65703705	0.0547212826008686	0.07
0.667472678	0.053381622987325	0.08
0.667879263	0.053381622987325	0.08
0.678915807	0.0472166384790453	0.09
0.68060848	0.0472166384790453	0.09
0.680702493	0.0472166384790453	0.09
0.680786967	0.0472166384790453	0.09
0.689921535	0.059716768468586	0.09
0.692614054	0.0591765479276512	0.09
0.697379755	0.0547212826008686	0.1
0.7123899	0.053381622987325	0.11
0.712401774	0.053381622987325	0.11
0.713541741	0.053381622987325	0.11
0.715653707	0.0107848556780368	0.11
0.717816093	0.0529495281904352	0.12
0.725869057	0.051694219599123	0.13
0.725979546	0.0521059896926148	0.13
0.726772429	0.0521059896926148	0.13
0.72717465	0.0529495281904352	0.13
0.742183791	0.0107848556780368	0.13
0.744518666	0.0107848556780368	0.13
0.7500464	0.0100864208594077	0.13
0.75180067	0.00990318171810947	0.13
0.756100951	0.0107848556780368	0.12
0.756122282	0.0107848556780368	0.12
0.763284143	0.010679215263357	0.12
0.763387603	0.010679215263357	0.12
0.763491091	0.010679215263357	0.12
0.766651587	0.0105756243232132	0.12
0.7676628	0.0105756243232132	0.12
0.772093843	0.0843983623763537	0.12
0.778829055	0.0955848254273736	0.12
0.779184816	0.094927778564449	0.12
0.779976345	0.0942797030685562	0.12
0.786383987	0.096657668913707	0.11
0.793117932	0.0977878837141058	0.1
0.794958533	0.101014463438279	0.1
0.797194853	0.0975930528485401	0.1
0.8034392	0.10090617073469	0.09
0.812482547	0.0929958225715722	0.08
0.861362559	0.0818653910076571	0.03
0.864973627	0.113027822893543	0.03
0.866065884	0.11048250070694	0.03
0.867661243	0.111023079410799	0.03
0.870144812	0.108049292195692	0.03
0.875213305	0.111423447923007	0.02
0.875954975	0.11048250070694	0.02
0.877564409	0.111023079410799	0.02
0.87832845	0.111023079410799	0.02
0.880342154	0.106903910589478	0.02
0.882218863	0.104134682829322	0.01
0.88244613	0.103115809184829	0.01
0.883236842	0.113503262021874	0.01
0.883671839	0.115094491114283	0.01
0.884296127	0.118846082180175	0.01
0.885800269	0.115015132420884	0.01
0.886381245	0.114344976303584	0.01
0.887670141	0.115803899566957	0.01
0.888863234	0.115142803348039	0.01
0.889209764	0.11416519149672	0.01
0.889752182	0.113522620958715	0.01
0.889857915	0.113522620958715	0.01
0.890068113	0.112887243260096	0.01
0.890218543	0.112887243260096	0.01
0.890218544	0.112887243260096	0.01
0.890228158	0.112887243260096	0.01
0.890354074	0.112258938299694	0.01
0.890354075	0.112258938299694	0.01
0.890407894	0.112258938299694	0.01
0.890419078	0.112258938299694	0.01
0.890459913	0.112258938299694	0.01
0.890474761	0.112258938299694	0.01
0.890489605	0.112258938299694	0.01
0.890489606	0.112258938299694	0.01
0.890580647	0.112258938299694	0.01
0.890595481	0.112258938299694	0.01
0.89061031	0.112258938299694	0.01
0.890610311	0.112258938299694	0.01
0.89068659	0.112258938299694	0.01
0.890701414	0.111637588635363	0.01
0.890716233	0.111637588635363	0.01
0.890731048	0.111637588635363	0.01
0.890731049	0.111637588635363	0.01
0.890822213	0.111637588635363	0.01
0.890851819	0.111637588635363	0.01
0.890957836	0.111637588635363	0.01
0.890972622	0.111637588635363	0.01
0.890972623	0.111637588635363	0.01
0.891093459	0.111637588635363	0.01
0.89119957	0.111637588635363	0.01
0.891214328	0.111637588635363	0.01
0.891244043	0.111637588635363	0.01
0.891246709	0.111637588635363	0.01
0.891320486	0.111637588635363	0.01
0.89133523	0.111637588635363	0.01
0.891382479	0.111637588635363	0.01
0.891441435	0.111637588635363	0.01
0.891456164	0.111637588635363	0.01
0.891698132	0.111023079410799	0.01
0.891793338	0.111023079410799	0.01
0.892012117	0.110718354760435	0.01
0.89216782	0.110113896322869	0.01
0.892182462	0.110113896322869	0.01
0.892215798	0.110113896322869	0.01
0.89229733	0.109814135362603	0.01
0.892307805	0.109814135362603	0.01
0.892546055	0.110113896322869	0.01
0.89273031	0.110113896322869	0.01
0.892793389	0.110113896322869	0.01
0.892952212	0.11244834394906	0.01
0.89308003	0.11244834394906	0.01
0.893320622	0.11244834394906	0.01
0.893352088	0.11244834394906	0.01
0.893395592	0.11244834394906	0.01
0.894085351	0.11244834394906	0.01
0.89420355	0.11244834394906	0.01
0.89422449	0.11244834394906	0.01
0.894332391	0.113062095939812	0.01
0.894690708	0.111540109008995	0.01
0.894906463	0.111540109008995	0.01
0.894913415	0.111540109008995	0.01
0.894970751	0.111540109008995	0.01
0.895081202	0.111540109008995	0.01
0.895524497	0.113834762088427	0.01
0.895840307	0.113834762088427	0.01
0.89592425	0.113834762088427	0.01
0.896329745	0.112927759176846	0.01
0.89685771	0.112035095495303	0.01
0.896928207	0.112035095495303	0.01
0.89693811	0.112035095495303	0.01
0.897282137	0.116280778094538	0.01
0.897316929	0.115693190186427	0.01
0.898455429	0.0996742305550102	0.01
0.898485328	0.0996742305550102	0.01
0.89889623	0.0992795992895771	0.01
0.898920463	0.0992795992895771	0.01
0.899325427	0.0979226617643006	0.01
0.899413875	0.0969759109887839	0.01
0.899974537	0.0956808049880952	0.01
0.900031532	0.0954986083117382	0.01
0.900274359	0.0967887534386758	0.01
0.900307304	0.0967887534386758	0.01
0.900690942	0.0814714536035766	0.01
0.90151373	0.0814207503605425	0.01
0.901568195	0.0814207503605425	0.01
0.901947653	0.0750097751432264	0.01
0.902162268	0.0750097751432264	0.01
0.902291602	0.0725309835724505	0.01
0.902860993	0.0562041079445625	0.01
0.902932441	0.0562041079445625	0.01
0.903166806	0.0562041079445625	0.01
0.904039961	0.0523143445406958	0.01
0.904508173	0.0454452944617578	0.01
0.904513058	0.0454452944617578	0.01
0.905345526	0.0468111756671463	0.01
0.905424433	0.0468111756671463	0.01
0.905541598	0.0470130328631967	0.01
