thrs	post_p	finalwindow
0	0.134212020852521	0.23
0.03256001	0.134212020852521	0.2
0.082355146	0.109608833056853	0.18
0.093809574	0.109608833056853	0.19
0.113424721	0.115667002301317	0.19
0.123778241	0.115667002301317	0.18
0.127200542	0.083399929373049	0.17
0.127695348	0.0852882189259764	0.17
0.128068503	0.0938750833994552	0.17
0.148427326	0.0938750833994552	0.15
0.151339737	0.109608833056853	0.15
0.155752372	0.113986961774572	0.15
0.161204767	0.109608833056853	0.14
0.178113806	0.0955902660096698	0.12
0.178140913	0.0955902660096698	0.12
0.178358463	0.0955902660096698	0.12
0.181430774	0.110574070069429	0.12
0.181486006	0.110574070069429	0.12
0.181486035	0.110574070069429	0.12
0.186084933	0.113165111249659	0.12
0.191788381	0.110574070069429	0.11
0.205298456	0.11918016745985	0.1
0.222656148	0.0971228072708976	0.08
0.222686318	0.0971228072708976	0.08
0.222697977	0.0971228072708976	0.08
0.222812147	0.105024852611989	0.08
0.222924291	0.112789779498987	0.08
0.226867021	0.105773458494567	0.08
0.226923294	0.105773458494567	0.08
0.226929675	0.105773458494567	0.08
0.226957829	0.105773458494567	0.08
0.227081991	0.105773458494567	0.08
0.227177477	0.105773458494567	0.08
0.241897099	0.101624790486967	0.07
0.242615688	0.101624790486967	0.07
0.242875367	0.0937815984236024	0.06
0.242941212	0.0937815984236024	0.06
0.243116147	0.0928568883038869	0.06
0.249436037	0.0868615512880667	0.06
0.256228734	0.091950235878926	0.05
0.256650521	0.0901890288599458	0.05
0.287097646	0.0669983225984924	0.06
0.295749179	0.0657946650907716	0.06
0.296044019	0.0657946650907716	0.06
0.296834617	0.0640681420119648	0.06
0.296839561	0.0640681420119648	0.06
0.296874128	0.0640681420119648	0.06
0.296919994	0.0640681420119648	0.06
0.296960227	0.0640681420119648	0.06
0.297156652	0.0635125956414569	0.06
0.29723727	0.0635125956414569	0.06
0.297345093	0.0635125956414569	0.06
0.29736316	0.0635125956414569	0.06
0.297631463	0.0635125956414569	0.06
0.298062423	0.0635125956414569	0.06
0.298432807	0.0635125956414569	0.06
0.299931082	0.0635125956414569	0.06
0.301373268	0.0635125956414569	0.06
0.302406093	0.0730086643294533	0.05
0.30240618	0.0730086643294533	0.05
0.302443572	0.0730086643294533	0.05
0.302452098	0.0730086643294533	0.05
0.302493847	0.0730086643294533	0.05
0.302531356	0.0730086643294533	0.05
0.302757814	0.0730086643294533	0.05
0.302844832	0.0730086643294533	0.05
0.303037639	0.0730086643294533	0.05
0.303998368	0.0730086643294533	0.05
0.304168238	0.0730086643294533	0.05
0.306047128	0.0730086643294533	0.05
0.306464617	0.0730086643294533	0.05
0.308759935	0.0722881217218399	0.05
0.319078068	0.0722881217218399	0.04
0.320290117	0.0722881217218399	0.04
0.322066605	0.0722881217218399	0.04
0.322435043	0.0722881217218399	0.04
0.322591403	0.0722881217218399	0.04
0.323165924	0.0715816625872748	0.04
0.323537089	0.0708888780160254	0.04
0.323808824	0.0708888780160254	0.04
0.327195424	0.0702093747767275	0.04
0.333944256	0.0688887133366429	0.04
0.338071632	0.0640681420119648	0.05
0.340262381	0.0629666009315709	0.05
0.343625259	0.0629666009315709	0.05
0.343706753	0.0629666009315709	0.05
0.345554528	0.061383525333675	0.05
0.350684009	0.0608733757502134	0.06
0.351815198	0.0603716358337445	0.06
0.356206548	0.0608733757502134	0.06
0.356351443	0.0608733757502134	0.06
0.356490553	0.0603716358337445	0.06
0.357086112	0.0715816625872748	0.06
0.362945858	0.0566370545747108	0.07
0.363236679	0.0566370545747108	0.07
0.363936107	0.0566370545747108	0.07
0.367161303	0.0688887133366429	0.07
0.367663989	0.0756912005134423	0.08
0.382008897	0.0658933155505828	0.07
0.386863037	0.0624831703285454	0.06
0.386909127	0.0683046979537516	0.06
0.387745392	0.0691251254007482	0.06
0.389299853	0.0667209129563088	0.06
0.389825341	0.0719331576537683	0.06
0.395214438	0.0731910499993404	0.06
0.403209246	0.0763044954401879	0.05
0.411578949	0.0833999293730489	0.04
0.412388288	0.0833999293730489	0.04
0.416416237	0.0685306345079529	0.03
0.419019267	0.0825032203892262	0.03
0.423143546	0.0868615512880667	0.03
0.438307149	0.0939517098488263	0.01
0.438815006	0.0924425669706117	0.01
0.440249622	0.0984379712772293	0.01
0.441698853	0.0984379712772293	0.01
0.441750067	0.0984379712772293	0.01
0.444236336	0.0935951859405292	0.01
0.445049535	0.08638349015959	0.01
0.445156208	0.0916147891544032	0.01
0.445185068	0.0911161831709023	0.01
0.445252832	0.0911161831709023	0.01
0.445252833	0.0911161831709023	0.01
0.445252835	0.0911161831709023	0.01
0.445305777	0.0911161831709023	0.01
0.44531318	0.0911161831709023	0.01
0.445313188	0.0911161831709023	0.01
0.44531319	0.0911161831709023	0.01
0.445373562	0.0911161831709023	0.01
0.445433949	0.0911161831709023	0.01
0.445494353	0.0911161831709023	0.01
0.445540001	0.0911161831709023	0.01
0.445554774	0.0906229750543764	0.01
0.445615211	0.0906229750543764	0.01
0.445653547	0.0906229750543764	0.01
0.445691925	0.0901350776214559	0.01
0.445736134	0.0901350776214559	0.01
0.445970843	0.100272206929777	0.01
0.445978177	0.100272206929777	0.01
0.446038729	0.100272206929777	0.01
0.446319857	0.0992157903137212	0.01
0.446341735	0.0992157903137212	0.01
0.446351359	0.0992157903137212	0.01
0.446394864	0.0992157903137212	0.01
0.446455777	0.0992157903137212	0.01
0.446465528	0.0986958856624596	0.01
0.446888185	0.0971683582026089	0.01
0.447533088	0.0971683582026089	0.01
0.447876705	0.0966696358821777	0.01
0.447928306	0.0956873935182198	0.01
0.448701687	0.0966696358821777	0.01
0.449051315	0.0986958856624596	0.01
0.449552291	0.0986958856624596	0.01
0.449715173	0.0986958856624596	0.01
0.452986292	0.0947249111441132	0.01
0.453102774	0.0947249111441132	0.01
0.453117722	0.0947249111441132	0.01
0.453312195	0.0927492963789191	0.01
0.453607731	0.0927492963789191	0.01
0.453670383	0.0927492963789191	0.01
0.45367678	0.0927492963789191	0.01
0.453739439	0.0927492963789191	0.01
