thrs	post_p	finalwindow
0	0.102761110145576	0.23
0.082355146	0.0851337339326094	0.2
0.089689176	0.0688860074747273	0.21
0.093809574	0.110124183987394	0.21
0.103967892	0.110124183987394	0.2
0.123778241	0.110124183987394	0.18
0.127200542	0.0677112211615382	0.17
0.127695348	0.0654778929354749	0.17
0.128068503	0.0627196393126611	0.17
0.129609166	0.0688860074747273	0.17
0.129730945	0.0688860074747273	0.17
0.14705261	0.106672360220231	0.16
0.148427326	0.105026343802274	0.16
0.148447444	0.105026343802274	0.16
0.155752372	0.108370792220858	0.15
0.161204767	0.0675193080722982	0.14
0.178113806	0.105026343802274	0.13
0.178140913	0.105026343802274	0.13
0.178358463	0.105026343802274	0.13
0.181486006	0.0662057843363915	0.12
0.181486035	0.0662057843363915	0.12
0.194681585	0.111022330230205	0.11
0.205298456	0.114766356967259	0.1
0.206482242	0.112863301883618	0.1
0.222622275	0.113176082744527	0.09
0.22265244	0.113176082744527	0.09
0.222656148	0.113176082744527	0.09
0.222686318	0.113176082744527	0.09
0.222697977	0.113176082744527	0.09
0.222716495	0.113176082744527	0.09
0.222924291	0.12540989735209	0.08
0.226728961	0.117338423561627	0.08
0.226867021	0.117338423561627	0.08
0.226923294	0.117338423561627	0.08
0.226982815	0.117338423561627	0.08
0.227081991	0.119536555319127	0.08
0.227432153	0.117338423561627	0.08
0.230426372	0.109365830679706	0.08
0.241897099	0.103309591703989	0.07
0.242941212	0.103309591703989	0.07
0.256259656	0.0704709467151372	0.07
0.296044019	0.0639926020533299	0.07
0.296834617	0.0760718150070299	0.06
0.296839561	0.0760718150070299	0.06
0.296874128	0.0760718150070299	0.06
0.296879772	0.0760718150070299	0.06
0.29691506	0.0760718150070299	0.06
0.296960227	0.0760718150070299	0.06
0.297156652	0.075323497774917	0.06
0.297345093	0.075323497774917	0.06
0.297631463	0.075323497774917	0.06
0.298033592	0.0738701782422408	0.06
0.298432807	0.0738701782422408	0.06
0.29855614	0.0738701782422408	0.06
0.298682719	0.0738701782422408	0.06
0.29926506	0.0738701782422408	0.06
0.299931082	0.0738701782422408	0.06
0.301159527	0.0738701782422408	0.06
