thrs	post_p	finalwindow
0	0.086933218539164	0.23
0.03256001	0.0856301182644993	0.2
0.082355146	0.0744676614179644	0.17
0.089689176	0.0725755208122964	0.17
0.093809574	0.0699109802197035	0.17
0.106977596	0.0690657526124963	0.17
0.115659216	0.0682407185608774	0.18
0.127200542	0.0567218806307225	0.17
0.127695348	0.0596850158687876	0.17
0.128068503	0.0586348215582526	0.17
0.129609166	0.0653148660301309	0.17
0.130460633	0.0642135910042503	0.17
0.148427326	0.0586348215582526	0.15
0.151339737	0.0642135910042503	0.15
0.161204767	0.0642135910042503	0.14
0.172569069	0.062288148275788	0.13
0.178113806	0.0591552580069393	0.12
0.178140913	0.0591552580069393	0.12
0.178189211	0.0591552580069393	0.12
0.181430774	0.0642135910042503	0.12
0.181486006	0.0642135910042503	0.12
0.181486035	0.0642135910042503	0.12
0.181824923	0.0642135910042503	0.12
0.186084933	0.088668072938659	0.12
0.194681585	0.0904735793939263	0.11
0.206482242	0.0904735793939263	0.1
0.222049977	0.0454418106997712	0.08
0.222656148	0.0461764457742138	0.08
0.222686318	0.0461764457742138	0.08
0.222697977	0.0458061829250352	0.08
0.222716495	0.0458061829250352	0.08
0.222924291	0.080890273155067	0.08
0.223196808	0.0790584235892706	0.08
0.226867021	0.0761830096150652	0.08
0.226929675	0.0761830096150652	0.08
0.227177477	0.0761830096150652	0.08
0.230426372	0.0778825986196356	0.08
0.237068117	0.080890273155067	0.07
0.241897099	0.080270296597258	0.07
0.242615688	0.0374075763267438	0.06
0.242941212	0.079659751268861	0.06
0.256228734	0.0782056937409868	0.05
0.256259656	0.0782056937409868	0.05
0.259750174	0.0782056937409868	0.05
0.263775407	0.0782056937409868	0.05
0.272151172	0.0761214852743567	0.05
0.287097646	0.0735094171536542	0.05
0.296044019	0.0749562135278069	0.05
0.296839561	0.0749562135278069	0.05
0.296879772	0.0749562135278069	0.05
0.296919994	0.0749562135278069	0.05
0.296960227	0.0749562135278069	0.05
0.297156652	0.0749562135278069	0.05
0.297161557	0.0749562135278069	0.05
0.297207868	0.0749562135278069	0.05
0.29723727	0.0749562135278069	0.05
0.297242165	0.0749562135278069	0.05
0.297345093	0.0749562135278069	0.05
0.29736316	0.0749562135278069	0.05
0.297631463	0.0749562135278069	0.05
0.298033592	0.0749562135278069	0.05
0.298432807	0.0749562135278069	0.05
0.29926506	0.0749562135278069	0.05
0.299931082	0.0749562135278069	0.05
0.301373268	0.0742257658312291	0.05
0.302397905	0.0735094171536542	0.05
0.302406093	0.0735094171536542	0.05
0.30240618	0.0735094171536542	0.05
0.302443572	0.0735094171536542	0.05
0.302452098	0.0735094171536542	0.05
0.302493847	0.0735094171536542	0.05
0.302694303	0.0735094171536542	0.05
0.302757814	0.0735094171536542	0.05
0.302844832	0.0735094171536542	0.05
0.303037639	0.0735094171536542	0.05
0.303062807	0.0735094171536542	0.05
0.303998368	0.0735094171536542	0.05
0.304168238	0.0735094171536542	0.05
0.305094409	0.0735094171536542	0.05
0.306464617	0.0682407185608774	0.05
0.308759935	0.0676347635733066	0.05
0.319078068	0.0701255295124859	0.04
0.320290117	0.0701255295124859	0.04
0.322066605	0.0694857961667732	0.04
0.322435043	0.0694857961667732	0.04
0.322591403	0.0694857961667732	0.04
0.322777267	0.0694857961667732	0.04
0.323097253	0.0688576294778377	0.04
0.323165924	0.0688576294778377	0.04
0.327195424	0.0658797913660843	0.04
0.333944256	0.0642135910042503	0.04
0.338071632	0.0764611043682897	0.05
0.340262381	0.074662316031939	0.05
0.343625259	0.074662316031939	0.05
0.345554528	0.074662316031939	0.05
0.350684009	0.0740813813384401	0.06
0.351815198	0.0723915818394606	0.06
0.356200611	0.0723915818394606	0.06
0.356206548	0.0723915818394606	0.06
0.356437896	0.0723915818394606	0.06
0.357959666	0.0819451269824779	0.06
0.360733393	0.0713072344468598	0.07
