thrs	post_p	finalwindow
0	0.117522883803679	0.23
0.03256001	0.115667002301317	0.2
0.070216248	0.0972400246279831	0.18
0.089689176	0.0879039996238077	0.17
0.098963073	0.0879039996238077	0.16
0.103967892	0.0868615512880667	0.16
0.106977596	0.0868615512880667	0.16
0.113424721	0.0858435378467508	0.17
0.115659216	0.0858435378467508	0.17
0.123778241	0.126347377413467	0.18
0.127695348	0.0837708684257811	0.17
0.128068503	0.0823065641196413	0.17
0.129609166	0.110052224589327	0.17
0.129730945	0.110052224589327	0.17
0.14705261	0.0708888780160254	0.15
0.148447444	0.0906229750543764	0.15
0.151339737	0.107444408791572	0.15
0.155752372	0.126347377413467	0.15
0.178140913	0.0845227343627075	0.12
0.178358463	0.0845227343627075	0.12
0.181430774	0.110052224589327	0.12
0.205298456	0.133959340271907	0.1
0.206482242	0.132958061253782	0.1
0.222049977	0.100165553991511	0.08
0.222622275	0.117668113758502	0.08
0.222656148	0.117668113758502	0.08
0.222686318	0.117668113758502	0.08
0.222697977	0.117668113758502	0.08
0.222716495	0.117668113758502	0.08
0.222812147	0.125582807731749	0.08
0.223196808	0.123465930625892	0.08
0.226694446	0.122434030634527	0.08
0.226728961	0.122434030634527	0.08
0.226867021	0.122434030634527	0.08
0.226923294	0.122434030634527	0.08
0.226957829	0.122434030634527	0.08
0.226982815	0.122434030634527	0.08
0.227081991	0.124515372609091	0.08
0.227177477	0.124515372609091	0.08
0.227432153	0.124515372609091	0.08
0.230426372	0.108660301948497	0.08
0.237068117	0.102302228714152	0.07
0.241897099	0.102302228714152	0.07
0.24235868	0.102302228714152	0.07
0.242615688	0.0910611173186912	0.06
0.242875367	0.100165553991511	0.06
0.242941212	0.100165553991511	0.06
0.243116147	0.0982838686615402	0.06
0.249436037	0.0973692909496002	0.06
0.254481698	0.0982838686615402	0.05
0.256228734	0.101133677036715	0.05
0.256259656	0.101133677036715	0.05
0.256650521	0.101133677036715	0.05
0.259750174	0.101133677036715	0.05
0.272151172	0.0992157903137212	0.05
0.287097646	0.100165553991511	0.06
0.295749179	0.100165553991511	0.06
0.296044019	0.100165553991511	0.06
0.296839561	0.0947249111441132	0.06
0.296874128	0.0947249111441132	0.06
0.296879772	0.0947249111441132	0.06
0.296919994	0.0947249111441132	0.06
0.297161557	0.0964715774612797	0.06
0.29723727	0.0964715774612797	0.06
0.29736316	0.0964715774612797	0.06
0.297631463	0.0964715774612797	0.06
0.298033592	0.0955902660096698	0.06
0.298432807	0.0955902660096698	0.06
0.29855614	0.0955902660096698	0.06
0.298682719	0.0955902660096698	0.06
0.299120783	0.0955902660096698	0.06
0.29926506	0.0955902660096698	0.06
0.299931082	0.0955902660096698	0.06
0.301159527	0.0938750833994552	0.06
0.302406093	0.0964715774612797	0.06
0.30240618	0.0964715774612797	0.06
0.302443572	0.0964715774612797	0.06
0.302452098	0.0964715774612797	0.06
0.302531356	0.0964715774612797	0.06
0.302535608	0.0964715774612797	0.06
0.302757814	0.0973692909496002	0.06
0.303037639	0.0982838686615402	0.06
0.306464617	0.0964715774612797	0.06
0.320217262	0.103127172572365	0.06
0.320290117	0.103127172572365	0.06
0.322066605	0.110133226920151	0.06
0.322435043	0.110133226920151	0.06
0.322777267	0.110133226920151	0.06
0.324596864	0.104153684767357	0.05
0.327195424	0.104153684767357	0.05
0.328591896	0.104153684767357	0.05
0.338071632	0.108065192002104	0.05
0.340262381	0.106073390957941	0.05
0.343625259	0.106073390957941	0.05
0.343706753	0.106073390957941	0.05
0.345554528	0.103219654993763	0.05
0.350684009	0.101400967108414	0.06
0.351815198	0.100515446685063	0.06
0.356200611	0.0996452586177066	0.06
0.356206548	0.0996452586177066	0.06
0.356351443	0.0996452586177066	0.06
0.357959666	0.0931910290155205	0.07
0.360733393	0.0924425669706117	0.07
0.362945858	0.0924425669706117	0.07
0.363236679	0.0924425669706117	0.07
0.363936107	0.0924425669706117	0.07
0.37384574	0.0874931191226009	0.08
0.381649088	0.0684922940790425	0.07
0.382008897	0.0684922940790425	0.07
0.386909127	0.0644783191610035	0.06
0.387745392	0.0623815771985771	0.06
0.389222512	0.0623815771985771	0.06
0.389825341	0.072508307706564	0.06
0.395214438	0.0640681420119648	0.06
0.398731854	0.0667209129563088	0.05
0.403209246	0.077463239506599	0.05
0.411578949	0.0863104089597784	0.04
0.415094538	0.0748744703861986	0.04
0.416416237	0.0464095207109471	0.03
0.418471182	0.0724310901957361	0.03
0.419019267	0.0724310901957361	0.03
0.423143546	0.0845227343627075	0.03
0.428769674	0.0761194659441298	0.02
0.438307149	0.0820913222123926	0.01
0.438815006	0.082740451946114	0.01
0.440316292	0.0969183554655083	0.01
0.441698853	0.0969183554655083	0.01
0.444236336	0.0772433018970253	0.01
0.444499874	0.0744937187782559	0.01
0.445049535	0.0740543739816408	0.01
0.445117302	0.0797335204847069	0.01
0.445185067	0.0797335204847069	0.01
0.445185068	0.0797335204847069	0.01
0.445252832	0.0797335204847069	0.01
0.445252833	0.0797335204847069	0.01
0.445252835	0.0797335204847069	0.01
0.44531318	0.0797335204847069	0.01
0.445313188	0.0797335204847069	0.01
0.44531319	0.0797335204847069	0.01
0.445373562	0.0797335204847069	0.01
0.445419149	0.0797335204847069	0.01
0.445433949	0.0797335204847069	0.01
0.445494353	0.0792688803987219	0.01
0.445540001	0.0792688803987219	0.01
0.445554774	0.0792688803987219	0.01
0.445615211	0.0792688803987219	0.01
0.445675664	0.0783556589607219	0.01
0.445691925	0.0838774578437545	0.01
0.445736134	0.0838774578437545	0.01
0.445849774	0.0829278074218699	0.01
0.445978177	0.0829278074218699	0.01
0.446038729	0.0829278074218699	0.01
0.446395102	0.0819994199179894	0.01
0.446455777	0.0819994199179894	0.01
0.446465528	0.0819994199179894	0.01
0.446888185	0.0815429778389784	0.01
0.446967543	0.0815429778389784	0.01
0.447158639	0.0815429778389784	0.01
0.447542535	0.0815429778389784	0.01
0.447649603	0.0810915891149733	0.01
0.447928306	0.0810915891149733	0.01
0.449552291	0.0829278074218699	0.01
0.449715173	0.0829278074218699	0.01
0.453102774	0.0829278074218699	0.01
0.453117722	0.0829278074218699	0.01
0.453607731	0.0824610006891281	0.01
0.45367678	0.0824610006891281	0.01
0.453739439	0.0824610006891281	0.01
0.453782962	0.0824610006891281	0.01
0.453802119	0.0824610006891281	0.01
0.453864814	0.0824610006891281	0.01
0.453927527	0.0824610006891281	0.01
0.453977538	0.0824610006891281	0.01
0.453990257	0.0824610006891281	0.01
0.454053004	0.0824610006891281	0.01
0.454172215	0.0824610006891281	0.01
0.454228692	0.0824610006891281	0.01
0.454278877	0.0829278074218699	0.01
0.454291524	0.0829278074218699	0.01
0.454297847	0.0829278074218699	0.01
0.454379121	0.0829278074218699	0.01
0.454423548	0.0829278074218699	0.01
0.454618511	0.0838774578437545	0.01
0.455078808	0.083399929373049	0.01
0.455439212	0.0764372110571702	0.02
0.455665947	0.0764372110571702	0.02
0.455678249	0.0764372110571702	0.02
0.455804735	0.0764372110571702	0.02
0.456133439	0.0764372110571702	0.02
0.456159276	0.0764372110571702	0.02
0.456880284	0.0764372110571702	0.02
0.45760535	0.0756477707617798	0.02
0.459124851	0.0756477707617798	0.02
0.460382332	0.0756477707617798	0.02
0.462114195	0.0760404420024346	0.02
0.46331093	0.0760404420024346	0.02
0.46499053	0.0756477707617798	0.02
0.472596627	0.072646606400961	0.03
0.474072423	0.072646606400961	0.03
0.47699163	0.0663910387697025	0.04
0.478409458	0.0676168187288311	0.04
0.478419311	0.0676168187288311	0.04
0.478888149	0.0669983225984924	0.04
0.479936634	0.0669983225984924	0.04
0.483511101	0.0673061498076589	0.04
0.483671852	0.0673061498076589	0.04
0.484225862	0.0673061498076589	0.04
0.48628356	0.0744937187782559	0.04
