thrs	post_p	finalwindow
0	0.0926824692496173	0.23
0.070216248	0.0926824692496173	0.16
0.082355146	0.0926824692496173	0.15
0.089689176	0.0926824692496173	0.15
0.093809574	0.0882928970139204	0.15
0.098963073	0.0882928970139204	0.15
0.103967892	0.0862504262033954	0.15
0.106977596	0.0815350695543592	0.15
0.113424721	0.0806531989029236	0.15
0.115659216	0.0806531989029236	0.15
0.123778241	0.0773085689923129	0.15
0.127200542	0.0773085689923129	0.15
0.127695348	0.0773085689923129	0.15
0.128068503	0.0773085689923129	0.15
0.129609166	0.0773085689923129	0.15
0.129730945	0.0773085689923129	0.15
0.130460633	0.0773085689923129	0.15
0.14705261	0.0640318053685932	0.15
0.148427326	0.0865842503462282	0.15
0.148447444	0.0865842503462282	0.15
0.148782099	0.0833579591289658	0.15
0.155752372	0.0742871764276617	0.15
0.161204767	0.0815350695543592	0.14
0.178062567	0.0865842503462282	0.12
0.178113806	0.0865842503462282	0.12
0.178140913	0.0865842503462282	0.12
0.178189211	0.0865842503462282	0.12
0.178358463	0.0865842503462282	0.12
0.181486006	0.0815350695543592	0.12
0.181824923	0.0815350695543592	0.12
0.191788381	0.0827413396941556	0.11
0.194681585	0.076154655668104	0.11
0.222049977	0.0733380160913328	0.08
0.222622275	0.0628917153981036	0.08
0.22265244	0.0628917153981036	0.08
0.222656148	0.0628917153981036	0.08
0.222697977	0.0628917153981036	0.08
0.222716495	0.0628917153981036	0.08
0.222812147	0.0628917153981036	0.08
0.222924291	0.0693947554192321	0.08
0.223196808	0.06787871647021	0.08
0.226694446	0.0664275018999141	0.08
0.226923294	0.0664275018999141	0.08
0.226929675	0.0664275018999141	0.08
0.226957829	0.0664275018999141	0.08
0.226982815	0.0664275018999141	0.08
0.227081991	0.0673879838607508	0.08
0.227177477	0.0673879838607508	0.08
0.241897099	0.0562971497225448	0.07
0.242875367	0.0505703443502084	0.06
0.243116147	0.0492347742150932	0.06
0.249436037	0.0467646517337387	0.06
0.254481698	0.0492347742150932	0.05
0.256228734	0.0488051240779319	0.05
0.256259656	0.0488051240779319	0.05
0.256650521	0.0488051240779319	0.05
0.259750174	0.0475600182345342	0.05
0.272151172	0.0463768616994095	0.05
0.296044019	0.0458446364084142	0.04
0.296834617	0.0399500191352019	0.05
0.296839561	0.0399500191352019	0.05
0.296874128	0.0399500191352019	0.05
0.296879772	0.0399500191352019	0.05
0.29691506	0.0399500191352019	0.05
0.296960227	0.0399500191352019	0.05
0.297156652	0.0399500191352019	0.05
0.297207868	0.0399500191352019	0.05
0.29723727	0.0399500191352019	0.05
0.297242165	0.0399500191352019	0.05
0.297345093	0.0399500191352019	0.05
0.29736316	0.0399500191352019	0.05
0.298033592	0.0399500191352019	0.05
0.298062423	0.0399500191352019	0.05
0.29855614	0.0467646517337387	0.04
0.298682719	0.0467646517337387	0.04
0.29926506	0.0467646517337387	0.04
0.300128238	0.0406468587052409	0.05
0.30240618	0.0441090929994022	0.04
0.302443572	0.0441090929994022	0.04
0.302452098	0.0441090929994022	0.04
0.302453753	0.0441090929994022	0.04
0.302493847	0.0441090929994022	0.04
0.302531356	0.0441090929994022	0.04
0.302844832	0.0441090929994022	0.04
0.303037639	0.0441090929994022	0.04
0.303062807	0.0441090929994022	0.04
0.303998368	0.0428912892359321	0.04
0.304168238	0.0428912892359321	0.04
0.305094409	0.0428912892359321	0.04
0.307314933	0.0428912892359321	0.04
0.319078068	0.0445305419112515	0.03
0.322066605	0.0441090929994022	0.03
0.322591403	0.0441090929994022	0.03
0.322777267	0.0441090929994022	0.03
0.323097253	0.0441090929994022	0.03
0.323537089	0.0441090929994022	0.03
0.323808824	0.0441090929994022	0.03
0.327195424	0.0410044748117664	0.04
0.328591896	0.0402954264872377	0.04
0.330254195	0.0402954264872377	0.04
0.334029253	0.0396104830327232	0.04
0.338071632	0.0438325311646097	0.05
0.340262381	0.0425001615929562	0.05
0.343625259	0.0425001615929562	0.05
0.343706753	0.0425001615929562	0.05
0.350684009	0.0412464021210274	0.06
0.356200611	0.0403535759036827	0.06
0.356351443	0.0403535759036827	0.06
0.356490553	0.0397795265739246	0.06
0.363236679	0.0386790692642765	0.07
0.363936107	0.0386790692642765	0.07
0.367663989	0.0324982473370974	0.07
0.37384574	0.0789818300156421	0.08
0.381649088	0.0684152539707019	0.07
0.382008897	0.0680311522513555	0.07
0.386863037	0.0677889614506694	0.06
0.386909127	0.0677889614506694	0.06
0.387745392	0.0677889614506694	0.06
0.389222512	0.0656197605591721	0.06
0.389299853	0.0656197605591721	0.06
0.389825341	0.076154655668104	0.06
0.395214438	0.089126015483267	0.06
0.403209246	0.0835015633380354	0.05
0.411578949	0.0924173946795256	0.04
0.415094538	0.102543148288374	0.04
0.415772448	0.100221989295209	0.04
0.416416237	0.0675100006006146	0.03
0.423143546	0.0938489181354564	0.03
0.428769674	0.087670070319147	0.02
0.438307149	0.105670308835764	0.02
0.441698853	0.109462021857679	0.01
0.444236336	0.116646894780967	0.01
0.444770984	0.109399045771686	0.01
0.445049535	0.109399045771686	0.01
0.445117302	0.115093628865766	0.01
0.445156208	0.115093628865766	0.01
0.445185067	0.114309495525675	0.01
0.445185068	0.114309495525675	0.01
0.445245414	0.114309495525675	0.01
0.445252832	0.114309495525675	0.01
0.445252833	0.114309495525675	0.01
0.445252835	0.114309495525675	0.01
0.445313187	0.114309495525675	0.01
0.44531319	0.114309495525675	0.01
0.445373562	0.114309495525675	0.01
0.445419149	0.114309495525675	0.01
0.445433949	0.114309495525675	0.01
0.445479567	0.113535974490884	0.01
0.445494353	0.113535974490884	0.01
0.445554774	0.112772851772181	0.01
0.445615211	0.112772851772181	0.01
0.445653547	0.112772851772181	0.01
0.445691925	0.112019919095184	0.01
0.445849774	0.111276973710834	0.01
0.445857123	0.111276973710834	0.01
0.445917642	0.111276973710834	0.01
0.445978177	0.111276973710834	0.01
0.446188208	0.11054381821337	0.01
0.446341735	0.11054381821337	0.01
0.446351359	0.11054381821337	0.01
0.446395102	0.11054381821337	0.01
0.44656991	0.11054381821337	0.01
0.446633323	0.11054381821337	0.01
0.447158639	0.109820260365463	0.01
0.447542535	0.109820260365463	0.01
0.447876705	0.109820260365463	0.01
0.448701687	0.113012727273934	0.01
0.449051315	0.113012727273934	0.01
0.449552291	0.111588588315412	0.01
0.449715173	0.111588588315412	0.01
