thrs	post_p	finalwindow
0	0.06	0.21
0.03256001	0.0410958904109589	0.2
0.070216248	0.0410958904109589	0.16
0.089689176	0.037037037037037	0.16
0.093809574	0.037037037037037	0.16
0.098963073	0.0357142857142857	0.16
0.103967892	0.0337078651685393	0.16
0.106977596	0.0337078651685393	0.16
0.115659216	0.0337078651685393	0.15
0.127200542	0.0333333333333333	0.16
0.127695348	0.0333333333333333	0.16
0.129609166	0.083969465648855	0.17
0.129730945	0.083969465648855	0.17
0.130460633	0.083969465648855	0.17
0.148427326	0.040650406504065	0.15
0.148782099	0.0555555555555556	0.15
0.161204767	0.0827067669172932	0.14
0.172569069	0.0915032679738562	0.13
0.178113806	0.040983606557377	0.12
0.178140913	0.040983606557377	0.12
0.178189211	0.040983606557377	0.12
0.178358463	0.040983606557377	0.12
0.181486035	0.0833333333333333	0.12
0.181824923	0.0833333333333333	0.12
0.186084933	0.105590062111801	0.12
0.191788381	0.0846153846153846	0.11
0.194681585	0.107594936708861	0.11
0.205298456	0.112582781456954	0.1
0.206482242	0.111842105263158	0.1
0.222622275	0.102362204724409	0.08
0.222656148	0.102362204724409	0.08
0.222686318	0.102362204724409	0.08
0.222697977	0.10077519379845	0.08
0.222812147	0.121212121212121	0.08
0.222924291	0.121212121212121	0.08
0.223196808	0.120300751879699	0.08
0.226728961	0.117647058823529	0.08
0.226867021	0.117647058823529	0.08
0.226957829	0.117647058823529	0.08
0.226982815	0.117647058823529	0.08
0.227177477	0.117647058823529	0.08
0.237068117	0.121212121212121	0.07
0.241897099	0.120300751879699	0.07
0.24235868	0.120300751879699	0.07
0.242615688	0.0990990990990991	0.06
0.254481698	0.121739130434783	0.05
0.256228734	0.121739130434783	0.05
0.256259656	0.121739130434783	0.05
0.259750174	0.12280701754386	0.05
0.263775407	0.12280701754386	0.05
0.287097646	0.135922330097087	0.05
0.296044019	0.138613861386139	0.05
0.296834617	0.138613861386139	0.05
0.296839561	0.138613861386139	0.05
0.296839653	0.138613861386139	0.05
0.296874128	0.138613861386139	0.05
0.296879772	0.138613861386139	0.05
0.29691506	0.138613861386139	0.05
0.296919994	0.138613861386139	0.05
0.296960227	0.138613861386139	0.05
0.297156652	0.138613861386139	0.05
0.297161557	0.138613861386139	0.05
0.297207868	0.138613861386139	0.05
0.29723727	0.138613861386139	0.05
0.297242165	0.138613861386139	0.05
0.297631463	0.138613861386139	0.05
0.298062423	0.138613861386139	0.05
0.298432807	0.138613861386139	0.05
0.29855614	0.138613861386139	0.05
0.299120783	0.138613861386139	0.05
0.29926506	0.138613861386139	0.05
0.300638986	0.138613861386139	0.05
0.301159527	0.134615384615385	0.05
0.302397905	0.134615384615385	0.05
0.302443572	0.134615384615385	0.05
0.302452098	0.134615384615385	0.05
0.302453753	0.134615384615385	0.05
0.302493847	0.134615384615385	0.05
0.302531356	0.134615384615385	0.05
0.302694303	0.134615384615385	0.05
0.302757814	0.134615384615385	0.05
0.303037639	0.134615384615385	0.05
0.304168238	0.134615384615385	0.05
0.305094409	0.135922330097087	0.05
0.306464617	0.133333333333333	0.05
0.308759935	0.132075471698113	0.05
0.320217262	0.138613861386139	0.04
0.320290117	0.138613861386139	0.04
0.322066605	0.137254901960784	0.04
0.322777267	0.137254901960784	0.04
0.323097253	0.134615384615385	0.04
0.323165924	0.134615384615385	0.04
0.323537089	0.134615384615385	0.04
0.327195424	0.133333333333333	0.04
0.328591896	0.12962962962963	0.04
0.330254195	0.12962962962963	0.04
0.333944256	0.128440366972477	0.04
0.334029253	0.128440366972477	0.04
0.338071632	0.133928571428571	0.05
0.340262381	0.129310344827586	0.05
0.343706753	0.129310344827586	0.05
0.345554528	0.129310344827586	0.05
0.350684009	0.125	0.06
0.356206548	0.122950819672131	0.06
0.356351443	0.122950819672131	0.06
0.357959666	0.1171875	0.07
0.360733393	0.116279069767442	0.07
0.362945858	0.116279069767442	0.07
0.366130409	0.119047619047619	0.07
0.367663989	0.101214574898785	0.08
0.37384574	0.10431654676259	0.08
0.381649088	0.0662983425414365	0.07
0.382008897	0.0662983425414365	0.07
0.386909127	0.069620253164557	0.06
0.389222512	0.0654761904761905	0.06
0.389825341	0.0701754385964912	0.06
0.398731854	0.0691823899371069	0.05
0.403209246	0.0727272727272727	0.05
0.412388288	0.0816326530612245	0.04
0.415094538	0.076530612244898	0.04
0.415772448	0.0275229357798165	0.03
0.416416237	0.0573770491803279	0.03
0.418471182	0.072463768115942	0.03
0.423143546	0.0763888888888889	0.03
0.428769674	0.0763358778625954	0.02
0.438815006	0.0813008130081301	0.01
0.440316292	0.0873015873015873	0.01
0.441698853	0.0873015873015873	0.01
0.444770984	0.0795454545454545	0.01
0.445049535	0.0795454545454545	0.01
0.445117302	0.0795454545454545	0.01
0.445156208	0.0795454545454545	0.01
0.445185067	0.0795454545454545	0.01
0.445185068	0.0795454545454545	0.01
0.445245414	0.0795454545454545	0.01
0.445252832	0.0795454545454545	0.01
0.445252833	0.0795454545454545	0.01
0.445252835	0.0795454545454545	0.01
0.44531318	0.0795454545454545	0.01
0.445313187	0.0795454545454545	0.01
0.44531319	0.0795454545454545	0.01
0.445373562	0.0795454545454545	0.01
0.445494353	0.0790960451977401	0.01
0.445540001	0.0790960451977401	0.01
0.445554774	0.0782122905027933	0.01
0.445578303	0.0782122905027933	0.01
0.445653547	0.0782122905027933	0.01
0.445675664	0.0782122905027933	0.01
0.445736134	0.0782122905027933	0.01
0.445849774	0.0883977900552486	0.01
0.445917642	0.0883977900552486	0.01
0.445978177	0.0883977900552486	0.01
0.446038729	0.0883977900552486	0.01
0.446319857	0.087431693989071	0.01
0.446351359	0.087431693989071	0.01
0.446394864	0.087431693989071	0.01
0.446455777	0.087431693989071	0.01
0.446465528	0.0869565217391304	0.01
0.44656991	0.0869565217391304	0.01
0.446633323	0.0869565217391304	0.01
0.446772341	0.0869565217391304	0.01
0.446888185	0.0864864864864865	0.01
0.447158639	0.0864864864864865	0.01
0.447533088	0.0864864864864865	0.01
0.447542535	0.0864864864864865	0.01
0.447649603	0.0864864864864865	0.01
0.447876705	0.0864864864864865	0.01
0.447928306	0.0855614973262032	0.01
0.448701687	0.0885416666666667	0.01
0.448791313	0.0885416666666667	0.01
0.449552291	0.0885416666666667	0.01
0.449715173	0.0885416666666667	0.01
0.452986292	0.0899470899470899	0.01
0.453102774	0.0899470899470899	0.01
0.453117722	0.0899470899470899	0.01
0.453607731	0.086734693877551	0.01
0.45367678	0.086734693877551	0.01
0.453739439	0.086734693877551	0.01
0.453789353	0.086734693877551	0.01
0.453864814	0.086734693877551	0.01
0.453927527	0.086734693877551	0.01
0.453952078	0.086734693877551	0.01
0.453977538	0.086734693877551	0.01
0.453990257	0.086734693877551	0.01
0.454053004	0.086734693877551	0.01
0.454115767	0.086734693877551	0.01
0.454131662	0.086734693877551	0.01
0.454159539	0.086734693877551	0.01
0.454172215	0.086734693877551	0.01
0.454228692	0.086734693877551	0.01
0.454291524	0.086734693877551	0.01
0.454297847	0.086734693877551	0.01
0.454379121	0.086734693877551	0.01
0.454423548	0.086734693877551	0.01
0.454637485	0.086734693877551	0.01
0.455439212	0.102189781021898	0.01
0.455550168	0.109375	0.01
0.455755613	0.121739130434783	0.01
0.456133439	0.12037037037037	0.01
0.456159276	0.12037037037037	0.01
0.456455968	0.1	0.01
0.456880284	0.080188679245283	0.02
0.457901934	0.07981220657277	0.02
0.458022431	0.07981220657277	0.02
0.458619789	0.0787037037037037	0.02
0.458664131	0.0787037037037037	0.02
0.459124851	0.0790697674418605	0.02
0.46331093	0.0790697674418605	0.02
0.464728436	0.0783410138248848	0.02
0.46499053	0.0779816513761468	0.02
0.472596627	0.0535714285714286	0.02
0.473676694	0.058252427184466	0.02
0.474072423	0.0732758620689655	0.03
0.47699163	0.0551181102362205	0.03
0.478409458	0.0598290598290598	0.03
0.478888149	0.0608695652173913	0.03
0.479732593	0.0535714285714286	0.03
0.479936634	0.0535714285714286	0.03
0.484225862	0.0691056910569106	0.04
0.484458594	0.0691056910569106	0.04
0.484927676	0.0693877551020408	0.04
0.485802156	0.0869565217391304	0.04
0.485999254	0.0833333333333333	0.04
0.486776039	0.0563380281690141	0.04
0.489107131	0.0542635658914729	0.04
0.489424331	0.0538461538461538	0.04
0.490830832	0.047244094488189	0.04
0.511690912	0.0416666666666667	0.06
0.514742139	0.0636704119850187	0.07
0.514971335	0.0639097744360902	0.07
0.515124567	0.0643939393939394	0.07
0.516063638	0.0742857142857143	0.07
0.51682809	0.0484848484848485	0.07
0.518492841	0.0454545454545455	0.07
0.518564452	0.0454545454545455	0.07
0.529143364	0.024390243902439	0.07
0.534380672	0.0294117647058824	0.06
0.534453117	0.0294117647058824	0.06
0.534888196	0.0294117647058824	0.06
0.544416783	0.0294117647058824	0.06
0.546060858	0.0521739130434783	0.06
0.556807604	0.0571428571428571	0.05
0.55802857	0.0560747663551402	0.05
0.559788571	0.0555555555555556	0.05
0.562444529	0.0560747663551402	0.05
0.566766402	0.0594059405940594	0.05
0.568776608	0.055045871559633	0.06
0.574371638	0.0545454545454545	0.06
0.579525048	0.0571428571428571	0.06
0.583655412	0.0555555555555556	0.06
0.586308239	0.0545454545454545	0.06
0.59079165	0.0535714285714286	0.06
