thrs	post_p	finalwindow
0	0.121544117281938	0.23
0.03256001	0.118086329585505	0.2
0.082355146	0.108800582395477	0.16
0.098963073	0.100868744210623	0.15
0.103967892	0.0950917213184456	0.16
0.115659216	0.0950917213184456	0.16
0.123778241	0.0950917213184456	0.17
0.127200542	0.0707719333302706	0.17
0.127695348	0.0748560953724822	0.17
0.128068503	0.0871093448797414	0.17
0.129609166	0.102614273684458	0.17
0.129730945	0.102614273684458	0.17
0.130460633	0.102614273684458	0.17
0.14705261	0.0726294373199249	0.15
0.148427326	0.0871093448797414	0.15
0.148447444	0.100173231596555	0.15
0.148782099	0.0971585467301087	0.15
0.155752372	0.107174190235841	0.15
0.172569069	0.107393101955514	0.13
0.178062567	0.0878003111171161	0.12
0.178113806	0.0878003111171161	0.12
0.178140913	0.0878003111171161	0.12
0.178189211	0.0878003111171161	0.12
0.178358463	0.0878003111171161	0.12
0.181486035	0.101114460892246	0.12
0.181824923	0.101114460892246	0.12
0.186084933	0.106522777325404	0.12
0.191788381	0.101114460892246	0.11
0.194681585	0.110554530588434	0.11
0.205298456	0.111967135717324	0.1
0.206482242	0.10917712492702	0.1
0.222049977	0.107691630814292	0.08
0.22265244	0.113893221871295	0.08
0.222656148	0.113893221871295	0.08
0.222686318	0.113893221871295	0.08
0.222697977	0.112262459150272	0.08
0.222716495	0.112262459150272	0.08
0.222812147	0.112262459150272	0.08
0.222924291	0.118086329585505	0.08
0.223196808	0.115619402213476	0.08
0.226867021	0.110982363671996	0.08
0.226982815	0.110982363671996	0.08
0.230426372	0.0844509155145823	0.07
0.237068117	0.0909968660228763	0.07
0.241897099	0.0903601400500691	0.07
0.242615688	0.0713804537063769	0.06
0.242875367	0.0773675376849478	0.06
0.243116147	0.0754685450606751	0.06
0.249436037	0.0719371389844217	0.06
0.256259656	0.0754685450606751	0.05
0.259750174	0.0742535060869249	0.05
0.295749179	0.092034505137343	0.04
0.296044019	0.092034505137343	0.04
0.296834617	0.086835993957631	0.05
0.296839561	0.086835993957631	0.05
0.296874128	0.086835993957631	0.05
0.296879772	0.086835993957631	0.05
0.29691506	0.086835993957631	0.05
0.296960227	0.086835993957631	0.05
0.297156652	0.086835993957631	0.05
0.297161557	0.086835993957631	0.05
0.297207868	0.086835993957631	0.05
0.29723727	0.086835993957631	0.05
0.297345093	0.086835993957631	0.05
0.298033592	0.086835993957631	0.05
0.298062423	0.086835993957631	0.05
0.298432807	0.0929620472387116	0.04
0.29855614	0.0929620472387116	0.04
0.298682719	0.0929620472387116	0.04
0.299120783	0.0929620472387116	0.04
0.29926506	0.0929620472387116	0.04
0.300638986	0.0876612423206431	0.05
0.301159527	0.086835993957631	0.05
0.302406093	0.086835993957631	0.05
0.302452098	0.086835993957631	0.05
0.302453753	0.086835993957631	0.05
0.302493847	0.086835993957631	0.05
0.302531356	0.086835993957631	0.05
0.302535608	0.086835993957631	0.05
0.302694303	0.086835993957631	0.05
0.302844832	0.086835993957631	0.05
0.303062807	0.086835993957631	0.05
0.305094409	0.0911252895481225	0.04
0.306047128	0.0911252895481225	0.04
0.306464617	0.0911252895481225	0.04
0.308759935	0.0911252895481225	0.04
0.319078068	0.0911252895481225	0.03
0.322066605	0.0902338626374963	0.03
0.322777267	0.0902338626374963	0.03
0.323097253	0.0902338626374963	0.03
0.323165924	0.0902338626374963	0.03
0.323808824	0.0902338626374963	0.03
0.324596864	0.0902338626374963	0.03
0.330254195	0.0760910991724079	0.04
0.334029253	0.0760910991724079	0.04
0.338071632	0.0742535060869249	0.05
0.340262381	0.0708323180807182	0.05
0.343625259	0.0708323180807182	0.05
0.343706753	0.0708323180807182	0.05
0.350684009	0.0697609198625815	0.06
0.356200611	0.0713804537063769	0.06
0.356206548	0.0713804537063769	0.06
0.356437896	0.0713804537063769	0.06
0.356490553	0.0713804537063769	0.06
0.357086112	0.0852312494385121	0.06
0.357959666	0.0836004673881405	0.06
0.360733393	0.0667327532761128	0.07
0.363236679	0.0667327532761128	0.07
0.366130409	0.0697609198625815	0.07
0.367161303	0.0836847406378188	0.07
0.367663989	0.0811488806955671	0.07
0.382008897	0.0651731640611479	0.07
0.387745392	0.0740243162833675	0.06
0.389222512	0.0713804537063769	0.06
0.389825341	0.0705406406586373	0.06
0.403209246	0.072678348612412	0.05
0.411578949	0.0838603137188137	0.04
0.415094538	0.0822364591932385	0.04
0.415772448	0.0479029767546844	0.03
0.418471182	0.0888301342581465	0.03
0.428769674	0.0929620472387116	0.02
0.438307149	0.0982963158149996	0.01
