thrs	post_p	finalwindow
0	0.151577463796043	0.23
0.082355146	0.124302956203078	0.17
0.093809574	0.124302956203078	0.16
0.098963073	0.121390589614846	0.16
0.103967892	0.117269235461828	0.16
0.123778241	0.117269235461828	0.16
0.127695348	0.115956943647476	0.16
0.128068503	0.11961564455899	0.17
0.129730945	0.131249031264279	0.17
0.14705261	0.0974233976934105	0.15
0.148427326	0.11961564455899	0.15
0.148447444	0.133436255341494	0.15
0.148782099	0.132333606251328	0.15
0.151339737	0.12809941363163	0.15
0.155752372	0.14380346205021	0.15
0.172569069	0.135697613653588	0.13
0.178062567	0.11961564455899	0.12
0.178113806	0.11961564455899	0.12
0.178140913	0.11961564455899	0.12
0.181486006	0.12809941363163	0.12
0.181824923	0.12809941363163	0.12
0.186084933	0.142855305322729	0.12
0.191788381	0.12809941363163	0.11
0.205298456	0.148739518676053	0.1
0.222622275	0.141044321716764	0.08
0.222656148	0.141044321716764	0.08
0.222686318	0.141044321716764	0.08
0.222697977	0.138855862423343	0.08
0.223196808	0.153827650789511	0.08
0.226728961	0.147268970236318	0.08
0.226867021	0.147268970236318	0.08
0.226923294	0.147268970236318	0.08
0.226929675	0.147268970236318	0.08
0.227081991	0.148322966871971	0.08
0.227177477	0.148322966871971	0.08
0.230426372	0.119771628387182	0.07
0.237068117	0.136734278241124	0.07
0.241897099	0.133670737557869	0.07
0.24235868	0.133670737557869	0.07
0.242615688	0.113833862720973	0.06
0.242941212	0.135697613653588	0.06
0.243116147	0.131897632373136	0.06
0.249436037	0.122732523213045	0.06
0.256228734	0.13067782879706	0.05
0.256650521	0.129480380230358	0.05
0.259750174	0.126016183591672	0.05
0.263775407	0.126016183591672	0.05
0.287097646	0.110495762613885	0.05
0.296839561	0.09396330499673	0.06
0.296839653	0.09396330499673	0.06
0.296879772	0.09396330499673	0.06
0.29691506	0.09396330499673	0.06
0.296919994	0.09396330499673	0.06
0.296960227	0.09396330499673	0.06
0.297156652	0.0955518085717751	0.06
0.297161557	0.0955518085717751	0.06
0.297207868	0.0955518085717751	0.06
0.29723727	0.0955518085717751	0.06
0.297345093	0.0955518085717751	0.06
0.297631463	0.0955518085717751	0.06
0.298062423	0.0947508994165091	0.06
0.298432807	0.0947508994165091	0.06
0.298682719	0.0947508994165091	0.06
0.29926506	0.0947508994165091	0.06
0.299931082	0.0947508994165091	0.06
0.300128238	0.0947508994165091	0.06
0.301159527	0.09396330499673	0.06
0.302443572	0.0980378886967244	0.06
0.302452098	0.0980378886967244	0.06
0.302453753	0.0980378886967244	0.06
0.302493847	0.0980378886967244	0.06
0.302531356	0.0980378886967244	0.06
0.302694303	0.0988955816546843	0.06
0.302757814	0.0988955816546843	0.06
0.302844832	0.0988955816546843	0.06
0.303037639	0.0980378886967244	0.06
0.303062807	0.0980378886967244	0.06
0.303998368	0.0980378886967244	0.06
0.304168238	0.0980378886967244	0.06
0.305094409	0.0980378886967244	0.06
0.306047128	0.0980378886967244	0.06
0.306464617	0.108377040918665	0.05
0.307314933	0.108377040918665	0.05
0.308759935	0.107347860094274	0.05
0.319078068	0.110495762613885	0.04
0.320217262	0.110495762613885	0.04
0.320290117	0.110495762613885	0.04
0.322066605	0.109426146993756	0.04
0.322591403	0.109426146993756	0.04
0.323097253	0.107347860094274	0.04
0.323808824	0.106338042211999	0.04
0.324596864	0.106338042211999	0.04
0.327195424	0.102481867624257	0.04
0.328591896	0.100656790956971	0.04
0.333944256	0.100656790956971	0.04
0.340262381	0.110650274211655	0.05
0.350684009	0.108824184427137	0.06
0.351815198	0.108824184427137	0.06
0.356200611	0.105347045924545	0.06
0.356206548	0.105347045924545	0.06
0.356437896	0.102881599664024	0.06
0.356490553	0.102881599664024	0.06
0.357959666	0.103247708038228	0.06
0.360733393	0.0757124035284209	0.06
0.362945858	0.0961322265856157	0.07
0.363236679	0.0961322265856157	0.07
0.366130409	0.0961322265856157	0.07
0.367161303	0.11158649514428	0.07
0.367663989	0.0947508994165091	0.07
0.381649088	0.0620858270967858	0.07
0.386909127	0.0690914305496116	0.06
0.389222512	0.0679414795400664	0.06
0.389825341	0.0679414795400664	0.06
0.395214438	0.0734176538299688	0.06
0.398731854	0.0694834471336825	0.05
0.412388288	0.080968603509979	0.04
0.415094538	0.0835464088311232	0.04
0.415772448	0.0380734897582643	0.03
0.416416237	0.0416660674484549	0.03
0.418471182	0.0707981017914567	0.03
0.419019267	0.0703176656999422	0.03
0.428769674	0.0733022408099701	0.02
0.438815006	0.0826578216465348	0.01
0.440249622	0.0820036873751458	0.01
0.440316292	0.0820036873751458	0.01
0.444236336	0.0840433237074163	0.01
0.445049535	0.0797730760800447	0.01
0.445117302	0.084641142200298	0.01
0.445156208	0.084641142200298	0.01
0.445185067	0.084641142200298	0.01
0.445185068	0.084641142200298	0.01
0.445245414	0.084641142200298	0.01
0.44525283	0.084641142200298	0.01
0.445252832	0.084641142200298	0.01
0.445252833	0.084641142200298	0.01
0.445252835	0.084641142200298	0.01
0.445305777	0.084641142200298	0.01
0.44531318	0.084641142200298	0.01
0.445313188	0.084641142200298	0.01
0.44531319	0.084641142200298	0.01
0.445373562	0.084641142200298	0.01
0.445419149	0.084641142200298	0.01
0.445479567	0.0841684774067899	0.01
0.445494353	0.0841684774067899	0.01
0.445540001	0.0841684774067899	0.01
0.445554774	0.0837010623375019	0.01
0.445578303	0.0837010623375019	0.01
0.445615211	0.0837010623375019	0.01
0.445653547	0.0837010623375019	0.01
0.445691925	0.0875027612294415	0.01
