thrs	post_p	finalwindow
0	0.0684931506849315	0.23
0.03256001	0.0684931506849315	0.2
0.070216248	0.0684931506849315	0.16
0.089689176	0.0602409638554217	0.16
0.098963073	0.0602409638554217	0.15
0.103967892	0.0561797752808989	0.16
0.106977596	0.0561797752808989	0.16
0.123778241	0.0561797752808989	0.16
0.148427326	0.0555555555555556	0.15
0.148447444	0.062992125984252	0.15
0.148782099	0.0610687022900763	0.15
0.151339737	0.072992700729927	0.15
0.155752372	0.106918238993711	0.15
0.161204767	0.072992700729927	0.14
0.172569069	0.108843537414966	0.13
0.178062567	0.0564516129032258	0.12
0.178140913	0.0564516129032258	0.12
0.178189211	0.0564516129032258	0.12
0.178358463	0.0564516129032258	0.12
0.181430774	0.0740740740740741	0.12
0.181486006	0.0740740740740741	0.12
0.181486035	0.0740740740740741	0.12
0.181824923	0.0740740740740741	0.12
0.186084933	0.10828025477707	0.12
0.194681585	0.11038961038961	0.11
0.222049977	0.08	0.08
0.22265244	0.116788321167883	0.08
0.222656148	0.116788321167883	0.08
0.222686318	0.116788321167883	0.08
0.222697977	0.115942028985507	0.08
0.222716495	0.115942028985507	0.08
0.222812147	0.122302158273381	0.08
0.223196808	0.118055555555556	0.08
0.226728961	0.114864864864865	0.08
0.226867021	0.114864864864865	0.08
0.226923294	0.114864864864865	0.08
0.226929675	0.114864864864865	0.08
0.226957829	0.114864864864865	0.08
0.226982815	0.03	0.07
0.227177477	0.03	0.07
0.237068117	0.107913669064748	0.07
0.241897099	0.106382978723404	0.07
0.24235868	0.106382978723404	0.07
0.242875367	0.116071428571429	0.06
0.242941212	0.116071428571429	0.06
0.243116147	0.111111111111111	0.06
0.256228734	0.112068965517241	0.05
0.256259656	0.112068965517241	0.05
0.259750174	0.109243697478992	0.05
0.263775407	0.109243697478992	0.05
0.287097646	0.115384615384615	0.05
0.295749179	0.12	0.05
0.296044019	0.12	0.05
0.296834617	0.12	0.05
0.296839561	0.12	0.05
0.296874128	0.12	0.05
0.296919994	0.12	0.05
0.296960227	0.12	0.05
0.297207868	0.12	0.05
0.29723727	0.12	0.05
0.297242165	0.12	0.05
0.29736316	0.12	0.05
0.298062423	0.12	0.05
0.298432807	0.12	0.05
0.29855614	0.12	0.05
0.298682719	0.12	0.05
0.299120783	0.12	0.05
0.300128238	0.12	0.05
0.300638986	0.12	0.05
0.301159527	0.117647058823529	0.05
0.302452098	0.116504854368932	0.05
0.302453753	0.116504854368932	0.05
0.302535608	0.116504854368932	0.05
0.302694303	0.116504854368932	0.05
0.302757814	0.116504854368932	0.05
0.303037639	0.116504854368932	0.05
0.303062807	0.116504854368932	0.05
0.303998368	0.116504854368932	0.05
0.305094409	0.116504854368932	0.05
0.306464617	0.114285714285714	0.05
0.307314933	0.113207547169811	0.05
0.308759935	0.110091743119266	0.05
0.320290117	0.114285714285714	0.04
0.322066605	0.113207547169811	0.04
0.322435043	0.113207547169811	0.04
0.322591403	0.113207547169811	0.04
0.322777267	0.113207547169811	0.04
0.323165924	0.11214953271028	0.04
0.323537089	0.109090909090909	0.04
0.323808824	0.109090909090909	0.04
0.324596864	0.108108108108108	0.04
0.333944256	0.107142857142857	0.04
0.334029253	0.107142857142857	0.04
0.340262381	0.11965811965812	0.05
0.343625259	0.11965811965812	0.05
0.350684009	0.11864406779661	0.06
0.351815198	0.11864406779661	0.06
0.356200611	0.120689655172414	0.06
0.356206548	0.120689655172414	0.06
0.357086112	0.113821138211382	0.07
0.357959666	0.114754098360656	0.07
0.360733393	0.112903225806452	0.07
0.362945858	0.112903225806452	0.07
0.363236679	0.112903225806452	0.07
0.363936107	0.112903225806452	0.07
0.367161303	0.136546184738956	0.08
0.367663989	0.134387351778656	0.08
0.381649088	0.125	0.07
0.382008897	0.123655913978495	0.07
0.389222512	0.129411764705882	0.06
0.395214438	0.120689655172414	0.06
0.415094538	0.135922330097087	0.04
0.418471182	0.144927536231884	0.03
0.423143546	0.145833333333333	0.03
0.428769674	0.147058823529412	0.02
0.438307149	0.152671755725191	0.01
0.440316292	0.159090909090909	0.01
0.441750067	0.156716417910448	0.01
0.444499874	0.136842105263158	0.01
0.445049535	0.134020618556701	0.01
0.445156208	0.134020618556701	0.01
0.445185067	0.13265306122449	0.01
0.445185068	0.13265306122449	0.01
0.445245414	0.13265306122449	0.01
0.445252832	0.13265306122449	0.01
0.445252833	0.13265306122449	0.01
0.445252835	0.13265306122449	0.01
0.445305777	0.13265306122449	0.01
0.445313187	0.13265306122449	0.01
0.44531319	0.13265306122449	0.01
0.445373562	0.13265306122449	0.01
0.445419149	0.13265306122449	0.01
0.445479567	0.131313131313131	0.01
0.445494353	0.131313131313131	0.01
0.445554774	0.131313131313131	0.01
0.445578303	0.131313131313131	0.01
0.445653547	0.131313131313131	0.01
0.445675664	0.130653266331658	0.01
0.445736134	0.135	0.01
0.445849774	0.133663366336634	0.01
0.445857123	0.133663366336634	0.01
0.445970843	0.133663366336634	0.01
0.445978177	0.133663366336634	0.01
0.446038729	0.133663366336634	0.01
0.446188208	0.133004926108374	0.01
0.446319857	0.133004926108374	0.01
0.446351359	0.133004926108374	0.01
0.446394864	0.133004926108374	0.01
0.446395102	0.133004926108374	0.01
0.446455777	0.133004926108374	0.01
0.446465528	0.133004926108374	0.01
0.446633323	0.133004926108374	0.01
0.446888185	0.133004926108374	0.01
0.446967543	0.133004926108374	0.01
0.447533088	0.133004926108374	0.01
0.447542535	0.133004926108374	0.01
0.447649603	0.131707317073171	0.01
0.448701687	0.135265700483092	0.01
0.448791313	0.135265700483092	0.01
0.449552291	0.135265700483092	0.01
0.451750007	0.135265700483092	0.01
0.452986292	0.12621359223301	0.01
0.453117722	0.12621359223301	0.01
0.453312195	0.1256038647343	0.01
0.453607731	0.1256038647343	0.01
0.453670383	0.1256038647343	0.01
0.45367678	0.1256038647343	0.01
0.453739439	0.1256038647343	0.01
0.453782962	0.1256038647343	0.01
0.453789353	0.1256038647343	0.01
0.453802119	0.1256038647343	0.01
0.453864814	0.1256038647343	0.01
0.453927527	0.1256038647343	0.01
0.453952078	0.1256038647343	0.01
0.453977538	0.1256038647343	0.01
0.453990257	0.1256038647343	0.01
0.454053004	0.1256038647343	0.01
0.454115767	0.1256038647343	0.01
0.454159539	0.1256038647343	0.01
0.454172215	0.1256038647343	0.01
0.454266222	0.1256038647343	0.01
0.454278877	0.1256038647343	0.01
0.454291524	0.1256038647343	0.01
0.454297847	0.1256038647343	0.01
0.454379121	0.1256038647343	0.01
0.454423548	0.1256038647343	0.01
0.454618511	0.127450980392157	0.01
0.454637485	0.127450980392157	0.01
0.455180191	0.126829268292683	0.01
0.455439212	0.12781954887218	0.01
0.455665947	0.139344262295082	0.01
0.455678249	0.142857142857143	0.01
0.455804735	0.147826086956522	0.01
0.456159276	0.150943396226415	0.01
0.45760535	0.128440366972477	0.02
0.457901934	0.128440366972477	0.02
0.458022431	0.128440366972477	0.02
0.458619789	0.128440366972477	0.02
0.460382332	0.126696832579186	0.02
0.462114195	0.118721461187215	0.02
0.46331093	0.118721461187215	0.02
0.464728436	0.118181818181818	0.02
0.46499053	0.117647058823529	0.02
0.474072423	0.112554112554113	0.03
0.47699163	0.0727272727272727	0.03
0.478409458	0.0754716981132075	0.03
0.478888149	0.0769230769230769	0.03
0.479732593	0.0660377358490566	0.03
