thrs	post_p	finalwindow
0	0.109870802483278	0.23
0.070216248	0.0993758619149367	0.18
0.082355146	0.0918552227497037	0.18
0.103967892	0.0895950755299842	0.17
0.106977596	0.0895950755299842	0.18
0.115659216	0.109048200893852	0.19
0.127200542	0.0733514157681129	0.17
0.127695348	0.0797799343049659	0.17
0.128068503	0.0872107775904875	0.17
0.129609166	0.102687933572374	0.17
0.129730945	0.102687933572374	0.17
0.14705261	0.1058773891184	0.16
0.148427326	0.0872107775904875	0.15
0.148447444	0.0959708976989437	0.15
0.151339737	0.101774696936195	0.15
0.155752372	0.109048200893852	0.15
0.178062567	0.0872107775904875	0.12
0.178113806	0.0872107775904875	0.12
0.178140913	0.0872107775904875	0.12
0.178189211	0.0872107775904875	0.12
0.181486035	0.101774696936195	0.12
0.186084933	0.107439405405765	0.12
0.191788381	0.103617707767124	0.11
0.194681585	0.111553807588854	0.11
0.206482242	0.109870802483278	0.1
0.222622275	0.120192906727515	0.08
0.222656148	0.120192906727515	0.08
0.222686318	0.120192906727515	0.08
0.222697977	0.120192906727515	0.08
0.222716495	0.120192906727515	0.08
0.222924291	0.120192906727515	0.08
0.226694446	0.111291535596683	0.08
0.226728961	0.111291535596683	0.08
0.226867021	0.111291535596683	0.08
0.226957829	0.111291535596683	0.08
0.226982815	0.111291535596683	0.08
0.227177477	0.112214927783289	0.08
0.230426372	0.0966191091012885	0.08
0.241897099	0.0893751631282618	0.07
0.24235868	0.0893751631282618	0.07
0.242875367	0.0893751631282618	0.07
0.243116147	0.0893751631282618	0.07
0.249436037	0.0711999800915106	0.06
0.254481698	0.0719029640328282	0.06
0.256228734	0.0726199680444676	0.06
0.256259656	0.0726199680444676	0.06
0.256650521	0.0726199680444676	0.06
0.259750174	0.0719029640328282	0.06
0.272151172	0.0666393248914962	0.06
0.287097646	0.0567693344734359	0.07
0.296834617	0.0711999800915106	0.06
0.296839561	0.0711999800915106	0.06
0.296839653	0.0711999800915106	0.06
0.296874128	0.0711999800915106	0.06
0.296879772	0.0711999800915106	0.06
0.29691506	0.0711999800915106	0.06
0.296919994	0.0711999800915106	0.06
0.296960227	0.0711999800915106	0.06
0.297156652	0.0705106089859328	0.06
0.297161557	0.0705106089859328	0.06
0.29723727	0.0705106089859328	0.06
0.297242165	0.0705106089859328	0.06
0.297345093	0.0705106089859328	0.06
0.29736316	0.0705106089859328	0.06
0.298033592	0.0691711537040143	0.06
0.298062423	0.0691711537040143	0.06
0.298432807	0.0691711537040143	0.06
0.29855614	0.0691711537040143	0.06
0.298682719	0.0691711537040143	0.06
0.299120783	0.0691711537040143	0.06
0.299931082	0.0691711537040143	0.06
0.302406093	0.0698344591019487	0.06
0.30240618	0.0698344591019487	0.06
0.302452098	0.0698344591019487	0.06
0.302453753	0.0698344591019487	0.06
0.302531356	0.0698344591019487	0.06
0.302535608	0.0698344591019487	0.06
