thrs	post_p	finalwindow
0	0.122391392717808	0.21
0.03256001	0.11476142212388	0.2
0.070216248	0.11476142212388	0.16
0.082355146	0.11476142212388	0.15
0.089689176	0.11476142212388	0.15
0.093809574	0.104352738226924	0.15
0.098963073	0.104352738226924	0.15
0.103967892	0.104352738226924	0.14
0.106977596	0.0998257188960977	0.15
0.115659216	0.0977063751371023	0.15
0.127200542	0.0977063751371023	0.15
0.127695348	0.0977063751371023	0.15
0.129730945	0.0977063751371023	0.15
0.130460633	0.0977063751371023	0.15
0.148447444	0.111581502585339	0.15
0.151339737	0.106597140913795	0.15
0.161204767	0.106597140913795	0.14
0.172569069	0.117167548513728	0.13
0.178062567	0.0995557864908743	0.12
0.178113806	0.0995557864908743	0.12
0.178140913	0.0995557864908743	0.12
0.178189211	0.0995557864908743	0.12
0.178358463	0.0995557864908743	0.12
0.186084933	0.121119910943203	0.12
0.191788381	0.10820836867972	0.11
0.206482242	0.125825684951537	0.1
0.222622275	0.114252665248111	0.08
0.222656148	0.114252665248111	0.08
0.222686318	0.114252665248111	0.08
0.222812147	0.121422651228381	0.08
0.222924291	0.128477489483853	0.08
0.223196808	0.125520887352299	0.08
0.226694446	0.115753645289141	0.08
0.226728961	0.115753645289141	0.08
0.226867021	0.115753645289141	0.08
0.226923294	0.115753645289141	0.08
0.226929675	0.115753645289141	0.08
0.226957829	0.115753645289141	0.08
0.226982815	0.115753645289141	0.08
0.227081991	0.115753645289141	0.08
0.227177477	0.115753645289141	0.08
0.241897099	0.105033191684628	0.07
0.24235868	0.105033191684628	0.07
0.242615688	0.105880520010018	0.06
0.242875367	0.122768114234424	0.06
0.243116147	0.119458857840687	0.06
0.249436037	0.10871397605418	0.06
0.256228734	0.115314405658407	0.05
0.259750174	0.1123899993819	0.05
0.263775407	0.1123899993819	0.05
0.287097646	0.094496453351458	0.05
0.295749179	0.0953777275408408	0.05
0.296044019	0.0953777275408408	0.05
0.296834617	0.0953777275408408	0.05
0.296839561	0.0953777275408408	0.05
0.296839653	0.0953777275408408	0.05
0.296874128	0.0953777275408408	0.05
0.296879772	0.0953777275408408	0.05
0.29691506	0.0953777275408408	0.05
0.296919994	0.0953777275408408	0.05
0.297161557	0.0953777275408408	0.05
0.297345093	0.0953777275408408	0.05
0.29736316	0.0953777275408408	0.05
0.297631463	0.0953777275408408	0.05
0.298033592	0.0953777275408408	0.05
0.298062423	0.0953777275408408	0.05
0.298432807	0.0953777275408408	0.05
0.29855614	0.0953777275408408	0.05
0.29926506	0.0953777275408408	0.05
0.299931082	0.0971905257735578	0.05
0.300638986	0.0971905257735578	0.05
0.301159527	0.0962755940009178	0.05
0.301373268	0.0962755940009178	0.05
0.302406093	0.0962755940009178	0.05
0.302443572	0.0962755940009178	0.05
0.302452098	0.0962755940009178	0.05
0.302493847	0.0962755940009178	0.05
0.302531356	0.0962755940009178	0.05
0.302535608	0.0962755940009178	0.05
0.302757814	0.0962755940009178	0.05
0.302844832	0.0962755940009178	0.05
0.303037639	0.0962755940009178	0.05
0.303062807	0.0962755940009178	0.05
0.303998368	0.101031021057844	0.04
0.304168238	0.101031021057844	0.04
0.305094409	0.101031021057844	0.04
0.306047128	0.101031021057844	0.04
0.306464617	0.101031021057844	0.04
0.308759935	0.101031021057844	0.04
0.319078068	0.102039042307019	0.03
0.322066605	0.101031021057844	0.03
0.322435043	0.101031021057844	0.03
0.322591403	0.101031021057844	0.03
0.322777267	0.101031021057844	0.03
0.323097253	0.101031021057844	0.03
0.323165924	0.101031021057844	0.03
0.323808824	0.101031021057844	0.03
0.327195424	0.0803844208484252	0.04
0.328591896	0.0797575296787905	0.04
0.330254195	0.0797575296787905	0.04
0.333944256	0.0797575296787905	0.04
0.334029253	0.0797575296787905	0.04
0.338071632	0.0767642368421815	0.05
0.340262381	0.0756288985676147	0.05
0.343625259	0.0756288985676147	0.05
0.343706753	0.0756288985676147	0.05
0.350684009	0.0505722328807315	0.05
0.356200611	0.0724158220926278	0.06
0.356206548	0.0724158220926278	0.06
