thrs	post_p	finalwindow
0	0.0618612306232126	0.23
0.103967892	0.0515539807161365	0.19
0.127695348	0.0498501892371274	0.17
0.128068503	0.0494416934486575	0.17
0.129730945	0.0613891686630273	0.17
0.130460633	0.060015242882185	0.17
0.14705261	0.0355890931445212	0.15
0.148427326	0.0494416934486575	0.15
0.148782099	0.0633220050802735	0.15
0.151339737	0.0587014693952341	0.15
0.155752372	0.0801647524468122	0.15
0.172569069	0.0773198900390192	0.13
0.178062567	0.0494416934486575	0.12
0.178113806	0.0494416934486575	0.12
0.178140913	0.0494416934486575	0.12
0.178189211	0.0494416934486575	0.12
0.178358463	0.0494416934486575	0.12
0.181430774	0.0587014693952341	0.12
0.181486035	0.0587014693952341	0.12
0.181824923	0.0587014693952341	0.12
0.194681585	0.0801647524468122	0.11
0.205298456	0.0811601385283411	0.1
0.206482242	0.0806593746860242	0.1
0.222049977	0.055409192836494	0.08
0.222622275	0.0757317941269154	0.08
0.22265244	0.0757317941269154	0.08
0.222656148	0.0757317941269154	0.08
0.222686318	0.0757317941269154	0.08
0.222697977	0.0757317941269154	0.08
0.222716495	0.0757317941269154	0.08
0.222812147	0.0820516013221701	0.08
0.222924291	0.0820516013221701	0.08
0.226728961	0.0783236071847098	0.08
0.226867021	0.0783236071847098	0.08
0.226923294	0.0783236071847098	0.08
0.226982815	0.0783236071847098	0.08
0.227081991	0.079353726286116	0.08
0.227177477	0.079353726286116	0.08
0.227432153	0.03942629129863	0.07
0.230426372	0.0519982831000631	0.07
0.241897099	0.0390435948627287	0.06
0.24235868	0.0390435948627287	0.06
0.242615688	0.0659162181495601	0.06
0.242875367	0.0735497304089455	0.06
0.256650521	0.0712341209167556	0.05
0.259750174	0.0695908926145024	0.05
0.263775407	0.0822379969706384	0.04
0.272151172	0.0895624862907405	0.04
0.295749179	0.0869802024032004	0.03
0.296044019	0.0869802024032004	0.03
0.296834617	0.0869802024032004	0.03
0.296839561	0.0869802024032004	0.03
0.296839653	0.0869802024032004	0.03
0.296874128	0.0869802024032004	0.03
0.296879772	0.0869802024032004	0.03
0.29691506	0.0869802024032004	0.03
0.296919994	0.0869802024032004	0.03
0.296960227	0.0869802024032004	0.03
0.297156652	0.0869802024032004	0.03
0.297207868	0.0861522163074577	0.03
0.29723727	0.0861522163074577	0.03
0.29736316	0.0861522163074577	0.03
0.297631463	0.0861522163074577	0.03
0.298033592	0.0861522163074577	0.03
0.298432807	0.0861522163074577	0.03
0.29855614	0.0861522163074577	0.03
0.29926506	0.08533984517853	0.03
0.299931082	0.08533984517853	0.03
0.300128238	0.08533984517853	0.03
0.300638986	0.0837602136327727	0.03
0.301159527	0.0837602136327727	0.03
0.302397905	0.0845426514193931	0.03
0.302406093	0.0845426514193931	0.03
0.30240618	0.0845426514193931	0.03
0.302443572	0.0845426514193931	0.03
0.302452098	0.0845426514193931	0.03
0.302493847	0.0845426514193931	0.03
0.302531356	0.0845426514193931	0.03
0.302535608	0.0845426514193931	0.03
