thrs	post_p	finalwindow
0	0.140174776565557	0.23
0.070216248	0.140174776565557	0.17
0.082355146	0.122857415179163	0.17
0.089689176	0.122857415179163	0.16
0.098963073	0.117072122549124	0.16
0.103967892	0.115709942101396	0.16
0.106977596	0.115709942101396	0.16
0.115659216	0.115709942101396	0.17
0.123778241	0.110564113354061	0.17
0.127695348	0.110564113354061	0.16
0.130460633	0.0955193998565948	0.17
0.148447444	0.0962901304314668	0.15
0.148782099	0.0955193998565948	0.15
0.161204767	0.0940143702281686	0.14
0.178062567	0.0962901304314668	0.12
0.178113806	0.0962901304314668	0.12
0.178140913	0.0962901304314668	0.12
0.178189211	0.0962901304314668	0.12
0.178358463	0.0962901304314668	0.12
0.181430774	0.0932795016365599	0.12
0.181486006	0.0932795016365599	0.12
0.191788381	0.0947609095526802	0.11
0.194681585	0.115079824795321	0.11
0.222049977	0.0821493368195867	0.08
0.222622275	0.0947609095526802	0.08
0.22265244	0.0947609095526802	0.08
0.222656148	0.0947609095526802	0.08
0.222686318	0.0947609095526802	0.08
0.222716495	0.0940143702281686	0.08
0.222924291	0.107991309441651	0.08
0.223196808	0.107160111608297	0.08
0.226694446	0.101681678755039	0.08
0.226867021	0.101681678755039	0.08
0.226929675	0.101681678755039	0.08
0.226982815	0.101681678755039	0.08
0.227081991	0.101681678755039	0.08
0.227177477	0.101681678755039	0.08
0.227432153	0.0788040578207288	0.07
0.241897099	0.095814370036694	0.07
0.24235868	0.095814370036694	0.07
0.242615688	0.0750853318519544	0.06
0.242875367	0.09128167825183	0.06
0.242941212	0.09128167825183	0.06
0.243116147	0.0904514270499256	0.06
0.249436037	0.0829103298317929	0.06
0.254481698	0.0921273123596546	0.05
0.256228734	0.0888354243804722	0.05
0.259750174	0.085037241908163	0.05
0.287097646	0.0638874373491791	0.05
0.296044019	0.0669600934612039	0.05
0.296834617	0.0669600934612039	0.05
0.296839561	0.0669600934612039	0.05
0.296874128	0.0669600934612039	0.05
0.296879772	0.0669600934612039	0.05
0.29691506	0.0669600934612039	0.05
0.296919994	0.0669600934612039	0.05
0.296960227	0.0669600934612039	0.05
0.297156652	0.0669600934612039	0.05
0.297207868	0.0669600934612039	0.05
0.29723727	0.0669600934612039	0.05
0.297242165	0.0669600934612039	0.05
0.297345093	0.0669600934612039	0.05
0.29736316	0.0669600934612039	0.05
0.297631463	0.0669600934612039	0.05
0.29855614	0.0669600934612039	0.05
0.300638986	0.0682735353801769	0.05
0.301159527	0.0669600934612039	0.05
0.301373268	0.0669600934612039	0.05
0.302397905	0.0669600934612039	0.05
0.302443572	0.0669600934612039	0.05
0.302452098	0.0669600934612039	0.05
0.302531356	0.0669600934612039	0.05
0.302535608	0.0669600934612039	0.05
0.302694303	0.0669600934612039	0.05
0.302757814	0.0669600934612039	0.05
0.303062807	0.0669600934612039	0.05
0.304168238	0.0669600934612039	0.05
0.305094409	0.0689497703886035	0.05
0.306047128	0.0689497703886035	0.05
0.306464617	0.0676104360897631	0.05
