thrs	post_p	finalwindow
0	0.0544546948720943	0.23
0.03256001	0.052790824335292	0.2
0.070216248	0.0464095931677695	0.18
0.089689176	0.0451955634292481	0.18
0.093809574	0.0446120594256297	0.18
0.106977596	0.0358242806592686	0.19
0.123778241	0.12759933408855	0.18
0.127200542	0.0350965549366361	0.17
0.128068503	0.0700723083962069	0.17
0.129609166	0.0955719619278354	0.17
0.129730945	0.0955719619278354	0.17
0.130460633	0.0955719619278354	0.17
0.148447444	0.0792889298322917	0.15
0.148782099	0.0792889298322917	0.15
0.151339737	0.093250717072137	0.15
0.155752372	0.125856519619889	0.15
0.178140913	0.0713118383631807	0.12
0.178189211	0.0713118383631807	0.12
0.181430774	0.0940118346044073	0.12
0.181486035	0.0940118346044073	0.12
0.181824923	0.0940118346044073	0.12
0.186084933	0.12759933408855	0.12
0.191788381	0.0955719619278354	0.11
0.194681585	0.13030597745775	0.11
0.205298456	0.132175114152172	0.1
0.222049977	0.111267018764713	0.08
0.22265244	0.142460660648793	0.08
0.222656148	0.142460660648793	0.08
0.222686318	0.142460660648793	0.08
0.222697977	0.141295597825595	0.08
0.223196808	0.149308858717096	0.08
0.226867021	0.146928088745638	0.08
0.226923294	0.146928088745638	0.08
0.226957829	0.146928088745638	0.08
0.226982815	0.146928088745638	0.08
0.227081991	0.146928088745638	0.08
0.227177477	0.146928088745638	0.08
0.230426372	0.129912305139859	0.08
0.237068117	0.124807484534232	0.07
0.242615688	0.128191048140198	0.06
0.242875367	0.136156342837527	0.06
0.242941212	0.136156342837527	0.06
0.243116147	0.136156342837527	0.06
0.249436037	0.132540728081663	0.06
0.256228734	0.13867837300395	0.05
0.259750174	0.136156342837527	0.05
0.272151172	0.134929417349715	0.05
0.295749179	0.141295597825595	0.06
0.296834617	0.132540728081663	0.06
0.296839561	0.132540728081663	0.06
0.296839653	0.132540728081663	0.06
0.296874128	0.132540728081663	0.06
0.296879772	0.132540728081663	0.06
0.29691506	0.132540728081663	0.06
0.296919994	0.132540728081663	0.06
0.296960227	0.132540728081663	0.06
0.297156652	0.131377820848808	0.06
0.297161557	0.131377820848808	0.06
0.297207868	0.131377820848808	0.06
0.29723727	0.131377820848808	0.06
0.297242165	0.131377820848808	0.06
0.297345093	0.131377820848808	0.06
0.29736316	0.131377820848808	0.06
0.298033592	0.130235142732822	0.06
0.298062423	0.130235142732822	0.06
0.298432807	0.130235142732822	0.06
0.299120783	0.130235142732822	0.06
0.29926506	0.130235142732822	0.06
0.300638986	0.130235142732822	0.06
0.301159527	0.129112170447812	0.06
0.301373268	0.129112170447812	0.06
0.302406093	0.129112170447812	0.06
0.302443572	0.129112170447812	0.06
0.302452098	0.129112170447812	0.06
0.302453753	0.129112170447812	0.06
0.302531356	0.129112170447812	0.06
0.302535608	0.129112170447812	0.06
0.302694303	0.132540728081663	0.06
0.302844832	0.132540728081663	0.06
0.304168238	0.136156342837527	0.06
0.305094409	0.136156342837527	0.06
0.307314933	0.142641608564137	0.05
0.319078068	0.144013510696086	0.04
0.320290117	0.144013510696086	0.04
0.322591403	0.142641608564137	0.04
0.322777267	0.142641608564137	0.04
0.323097253	0.141295597825595	0.04
0.323165924	0.141295597825595	0.04
0.323537089	0.141295597825595	0.04
0.323808824	0.141295597825595	0.04
0.327195424	0.139974752374418	0.04
0.330254195	0.139974752374418	0.04
0.334029253	0.13867837300395	0.04
0.338071632	0.134929417349715	0.05
0.340262381	0.131377820848808	0.05
0.343706753	0.131377820848808	0.05
0.345554528	0.130235142732822	0.05
0.356206548	0.125856519619889	0.06
0.356351443	0.125856519619889	0.06
0.357086112	0.146838035974974	0.06
0.357959666	0.11700540779723	0.07
0.360733393	0.111765327457035	0.07
0.362945858	0.111765327457035	0.07
0.367161303	0.131377820848808	0.07
0.37384574	0.105029130869907	0.08
0.386863037	0.0679464483774015	0.06
0.386909127	0.0679464483774015	0.06
0.389299853	0.0648843864611499	0.06
0.389825341	0.0638060840733944	0.06
0.395214438	0.0685822034856346	0.06
0.398731854	0.0687576613196066	0.05
0.403209246	0.0652519655684824	0.05
0.411578949	0.0726614346464549	0.04
0.412388288	0.0722059289149582	0.04
0.416416237	0.0733296266953044	0.03
0.418471182	0.0765233705748866	0.03
0.423143546	0.0735899075621444	0.03
0.428769674	0.0802557456722828	0.02
0.438307149	0.0862665945086258	0.01
0.438815006	0.0903256209290156	0.01
0.440249622	0.0875784528357949	0.01
0.441698853	0.0875784528357949	0.01
0.441750067	0.0869175739416979	0.01
0.444236336	0.093142990872923	0.01
0.444499874	0.0885401906661981	0.01
0.444770984	0.0857163237702782	0.01
0.445049535	0.0857163237702782	0.01
0.445117302	0.0857163237702782	0.01
0.445156208	0.0857163237702782	0.01
0.445185067	0.0852630990051319	0.01
0.445185068	0.0852630990051319	0.01
0.44525283	0.0852630990051319	0.01
0.445252832	0.0852630990051319	0.01
0.445252833	0.0852630990051319	0.01
0.445252835	0.0852630990051319	0.01
0.44531318	0.0852630990051319	0.01
0.445313187	0.0852630990051319	0.01
0.44531319	0.0852630990051319	0.01
0.445373562	0.0852630990051319	0.01
0.445419149	0.0852630990051319	0.01
0.445433949	0.0852630990051319	0.01
0.445494353	0.0852630990051319	0.01
0.445554774	0.0848146418798593	0.01
0.445578303	0.0848146418798593	0.01
0.445615211	0.0848146418798593	0.01
0.445653547	0.0848146418798593	0.01
0.445691925	0.0903256209290156	0.01
0.445736134	0.0903256209290156	0.01
0.445849774	0.0898558532993834	0.01
0.445857123	0.0898558532993834	0.01
0.445917642	0.0898558532993834	0.01
0.445970843	0.0898558532993834	0.01
0.445978177	0.0898558532993834	0.01
0.446038729	0.0898558532993834	0.01
0.446188208	0.0884754181459138	0.01
0.446319857	0.0884754181459138	0.01
0.446341735	0.0884754181459138	0.01
0.446395102	0.0884754181459138	0.01
0.446465528	0.0884754181459138	0.01
0.446633323	0.0884754181459138	0.01
0.446772341	0.0884754181459138	0.01
0.446967543	0.0884754181459138	0.01
0.447158639	0.0884754181459138	0.01
0.447533088	0.0884754181459138	0.01
0.447649603	0.088024650546016	0.01
0.447928306	0.088024650546016	0.01
0.449051315	0.0898558532993834	0.01
0.449715173	0.0898558532993834	0.01
0.451750007	0.0908003262762847	0.01
0.452986292	0.0792364827389639	0.01
0.453102774	0.0792364827389639	0.01
0.453117722	0.0792364827389639	0.01
0.453312195	0.0784066666679536	0.01
0.453607731	0.0784066666679536	0.01
0.45367678	0.0784066666679536	0.01
0.453739439	0.0784066666679536	0.01
0.453782962	0.0784066666679536	0.01
0.453802119	0.0784066666679536	0.01
0.453864814	0.0784066666679536	0.01
0.453952078	0.0784066666679536	0.01
0.453990257	0.0784066666679536	0.01
0.454131662	0.0784066666679536	0.01
0.454172215	0.0784066666679536	0.01
0.454228692	0.0784066666679536	0.01
0.454278877	0.0788193906735333	0.01
0.454291524	0.0788193906735333	0.01
0.454379121	0.0788193906735333	0.01
0.454423548	0.0788193906735333	0.01
0.454543029	0.0792364827389639	0.01
0.454618511	0.0792364827389639	0.01
0.454637485	0.0792364827389639	0.01
0.455180191	0.0796580125771164	0.01
0.455550168	0.0980117201224715	0.01
0.455678249	0.10236709364674	0.01
0.455804735	0.107127549778325	0.01
0.456133439	0.0821640774435154	0.02
0.45760535	0.0821640774435154	0.02
0.458664131	0.0813899569643732	0.02
0.462114195	0.0723454750747173	0.02
0.46331093	0.0723454750747173	0.02
0.464728436	0.0716530864304252	0.02
