thrs	post_p	finalwindow
0	0.105641158618546	0.23
0.070216248	0.0810290341647792	0.18
0.089689176	0.0780003012557468	0.17
0.093809574	0.0761038755706282	0.17
0.113424721	0.0761038755706282	0.18
0.115659216	0.0761038755706282	0.18
0.123778241	0.0928919665522823	0.18
0.127200542	0.0624407471780392	0.17
0.127695348	0.0724814804276176	0.17
0.129609166	0.0971886981154844	0.17
0.130460633	0.0955905457988089	0.17
0.14705261	0.0630698076217571	0.15
0.148782099	0.0927314371027612	0.15
0.151339737	0.0948110186927348	0.15
0.155752372	0.0903883928935297	0.15
0.172569069	0.083267441255412	0.13
0.178062567	0.0798915716543313	0.12
0.178140913	0.0798915716543313	0.12
0.178358463	0.0798915716543313	0.12
0.181486006	0.0940441026077129	0.12
0.181486035	0.0940441026077129	0.12
0.186084933	0.0897834442784064	0.12
0.191788381	0.0963829975644594	0.11
0.205298456	0.0935396810263674	0.1
0.206482242	0.0922531605746623	0.1
0.222049977	0.0820915660769576	0.08
0.22265244	0.0715790795475016	0.08
0.222656148	0.0715790795475016	0.08
0.222686318	0.0715790795475016	0.08
0.222697977	0.0710107359882925	0.08
0.222812147	0.0775610429129946	0.08
0.222924291	0.0840196241167529	0.08
0.226694446	0.0790675345433396	0.08
0.226728961	0.0790675345433396	0.08
0.226867021	0.0790675345433396	0.08
0.226923294	0.0790675345433396	0.08
0.226929675	0.0790675345433396	0.08
0.226957829	0.0790675345433396	0.08
0.227432153	0.0808546138769699	0.08
0.230426372	0.0804505387866048	0.07
0.237068117	0.0763570309472974	0.07
0.241897099	0.0763570309472974	0.07
0.242615688	0.0655461028957808	0.06
0.242875367	0.0798915716543313	0.06
0.242941212	0.0798915716543313	0.06
0.249436037	0.075189828320863	0.06
0.254481698	0.0791842118416381	0.05
0.256228734	0.0771353433236356	0.05
0.256650521	0.0771353433236356	0.05
0.259750174	0.0771353433236356	0.05
0.263775407	0.0771353433236356	0.05
0.295749179	0.0680394246820909	0.06
0.296839561	0.0667694953494469	0.06
0.296839653	0.0667694953494469	0.06
0.29691506	0.0667694953494469	0.06
0.296919994	0.0667694953494469	0.06
0.296960227	0.0667694953494469	0.06
0.297161557	0.067398478510578	0.06
0.29723727	0.067398478510578	0.06
0.297242165	0.067398478510578	0.06
0.297345093	0.067398478510578	0.06
0.29736316	0.067398478510578	0.06
0.297631463	0.067398478510578	0.06
0.298062423	0.0667694953494469	0.06
0.298432807	0.0667694953494469	0.06
