thrs	post_p	finalwindow
0	0.0969816091473793	0.23
0.03256001	0.0920899101767013	0.2
0.070216248	0.0755720545954659	0.18
0.082355146	0.0725682865920703	0.18
0.089689176	0.0716193994161592	0.18
0.093809574	0.0716193994161592	0.18
0.098963073	0.0716193994161592	0.19
0.106977596	0.0519283050514126	0.19
0.113424721	0.105716905475181	0.19
0.115659216	0.103715092796018	0.19
0.127695348	0.0526412721964923	0.17
0.128068503	0.0587516501810093	0.17
0.129609166	0.0718071864552792	0.17
0.130460633	0.0706950068399848	0.17
0.14705261	0.0519283050514126	0.15
0.148782099	0.0723765029801579	0.15
0.151339737	0.0701517371763446	0.15
0.161204767	0.0701517371763446	0.14
0.172569069	0.0982868269758759	0.13
0.178062567	0.059228132074841	0.12
0.178113806	0.059228132074841	0.12
0.178140913	0.059228132074841	0.12
0.178358463	0.059228132074841	0.12
0.181430774	0.0706950068399848	0.12
0.181824923	0.0706950068399848	0.12
0.186084933	0.103064563131214	0.12
0.191788381	0.0718071864552792	0.11
0.206482242	0.105716905475181	0.1
0.222049977	0.0638916418436189	0.08
0.222622275	0.0955317449027172	0.08
0.22265244	0.0955317449027172	0.08
0.222656148	0.0955317449027172	0.08
0.222686318	0.0955317449027172	0.08
0.222697977	0.0948229486472941	0.08
0.226867021	0.099627656381196	0.08
0.226923294	0.099627656381196	0.08
0.226929675	0.099627656381196	0.08
0.226982815	0.099627656381196	0.08
0.227081991	0.10031188400311	0.08
0.227177477	0.10031188400311	0.08
0.227432153	0.0458434961039084	0.07
0.230426372	0.0662085919872073	0.07
0.237068117	0.102422143202832	0.07
0.241897099	0.099627656381196	0.07
0.24235868	0.099627656381196	0.07
0.242615688	0.0857954040741262	0.06
0.242875367	0.0990042946413737	0.06
0.242941212	0.0990042946413737	0.06
0.243116147	0.0965869494565395	0.06
0.249436037	0.0893175244785105	0.06
0.254481698	0.0965869494565395	0.05
0.256228734	0.094284837228945	0.05
0.259750174	0.0906825326322979	0.05
0.263775407	0.10801554886744	0.04
0.295749179	0.107445076619255	0.03
0.296834617	0.107445076619255	0.03
0.296839561	0.107445076619255	0.03
0.296839653	0.107445076619255	0.03
0.296874128	0.107445076619255	0.03
0.296879772	0.107445076619255	0.03
0.29691506	0.107445076619255	0.03
0.296919994	0.107445076619255	0.03
0.296960227	0.107445076619255	0.03
0.297156652	0.107445076619255	0.03
0.297161557	0.107445076619255	0.03
0.297207868	0.106401459623194	0.03
0.29723727	0.106401459623194	0.03
0.29736316	0.106401459623194	0.03
0.297631463	0.106401459623194	0.03
0.298033592	0.106401459623194	0.03
0.298062423	0.106401459623194	0.03
0.298432807	0.106401459623194	0.03
0.29926506	0.102422143202832	0.03
0.300128238	0.102422143202832	0.03
0.301159527	0.102422143202832	0.03
0.302397905	0.102422143202832	0.03
0.30240618	0.102422143202832	0.03
0.302443572	0.102422143202832	0.03
0.302452098	0.102422143202832	0.03
0.302453753	0.102422143202832	0.03
0.302493847	0.102422143202832	0.03
0.302531356	0.102422143202832	0.03
0.302535608	0.102422143202832	0.03
0.302694303	0.102422143202832	0.03
0.302757814	0.102422143202832	0.03
0.302844832	0.102422143202832	0.03
0.303037639	0.102422143202832	0.03
0.303062807	0.102422143202832	0.03
0.304168238	0.107445076619255	0.02
0.305094409	0.107445076619255	0.02
0.306047128	0.107445076619255	0.02
0.306464617	0.107445076619255	0.02
0.307314933	0.106401459623194	0.02
0.308759935	0.102422143202832	0.02
0.319078068	0.0969816091473793	0.03
0.320290117	0.0969816091473793	0.03
0.322066605	0.096130553677831	0.03
0.322435043	0.096130553677831	0.03
0.323097253	0.096130553677831	0.03
0.323808824	0.096130553677831	0.03
0.327195424	0.0842949593840506	0.04
0.328591896	0.0836512628875796	0.04
0.334029253	0.0830173227305579	0.04
0.338071632	0.0805748197893692	0.05
0.340262381	0.0788352255934132	0.05
0.343706753	0.0788352255934132	0.05
0.345554528	0.0788352255934132	0.05
0.351815198	0.0771691589321886	0.06
0.356200611	0.0755720545954659	0.06
0.356206548	0.0755720545954659	0.06
0.356490553	0.0755720545954659	0.06
0.360733393	0.0706950068399848	0.07
0.362945858	0.0706950068399848	0.07
0.363236679	0.0706950068399848	0.07
0.363936107	0.0706950068399848	0.07
0.367161303	0.0876679852668008	0.07
0.367663989	0.0912530459229582	0.07
0.37384574	0.111076652178772	0.08
0.382008897	0.099757264869455	0.07
0.386863037	0.0966795213073814	0.06
0.387745392	0.0981400704347274	0.06
0.389222512	0.0969816091473793	0.06
0.389825341	0.110702484789452	0.06
0.403209246	0.112654101924248	0.05
0.411578949	0.128513389390415	0.04
0.412388288	0.126813143898768	0.04
0.415094538	0.123480478403567	0.04
0.415772448	0.0821457792657931	0.03
0.418471182	0.119563080668575	0.03
0.419019267	0.117848075763218	0.03
0.423143546	0.13205442518805	0.03
0.428769674	0.122231268811341	0.02
0.438307149	0.133124282893956	0.01
0.438815006	0.136440458222859	0.01
0.440316292	0.153154370992134	0.01
0.441750067	0.150745722757998	0.01
0.444236336	0.144224617246772	0.01
0.444499874	0.13962881335477	0.01
0.445049535	0.136157813081815	0.01
0.445117302	0.141030952540443	0.01
0.445185067	0.141030952540443	0.01
0.445185068	0.141030952540443	0.01
0.445245414	0.141030952540443	0.01
0.445252832	0.141030952540443	0.01
0.445252833	0.141030952540443	0.01
0.445252835	0.141030952540443	0.01
0.445313188	0.141030952540443	0.01
0.44531319	0.141030952540443	0.01
0.445373562	0.141030952540443	0.01
0.445419149	0.141030952540443	0.01
0.445433949	0.141030952540443	0.01
0.445494353	0.140164785545283	0.01
0.445540001	0.140164785545283	0.01
0.445554774	0.140164785545283	0.01
0.445578303	0.140164785545283	0.01
0.445615211	0.140164785545283	0.01
0.445675664	0.138463982571729	0.01
0.445691925	0.143209368295566	0.01
0.445736134	0.143209368295566	0.01
0.445849774	0.141501799058904	0.01
0.445857123	0.141501799058904	0.01
0.445978177	0.141501799058904	0.01
0.446038729	0.141501799058904	0.01
0.446188208	0.139015454934646	0.01
0.446319857	0.139015454934646	0.01
