thrs	post_p	finalwindow
0	0.0982453700410329	0.23
0.03256001	0.0982453700410329	0.2
0.070216248	0.0827568732526936	0.18
0.093809574	0.0782698435036138	0.2
0.106977596	0.0650447590960654	0.19
0.113424721	0.0898384405430354	0.19
0.128068503	0.0689269017484117	0.17
0.129730945	0.077223095621085	0.17
0.130460633	0.0757044367985478	0.17
0.148427326	0.0851990045440609	0.16
0.148447444	0.0851990045440609	0.16
0.151339737	0.0728395322666444	0.15
0.155752372	0.0877896516644934	0.15
0.172569069	0.078482607580577	0.13
0.178140913	0.0858322255551906	0.13
0.178189211	0.0858322255551906	0.13
0.178358463	0.0858322255551906	0.13
0.181430774	0.0721568690375927	0.12
0.181486006	0.0721568690375927	0.12
0.181824923	0.0721568690375927	0.12
0.191788381	0.0728395322666444	0.11
0.194681585	0.0905427872476414	0.11
0.205298456	0.0898384405430354	0.1
0.206482242	0.0884621188331206	0.1
0.222049977	0.0849710526275546	0.09
0.222656148	0.0775688868155379	0.08
0.223196808	0.0908016594234801	0.08
0.226694446	0.0870676154840439	0.08
0.226867021	0.0870676154840439	0.08
0.226923294	0.0870676154840439	0.08
0.226929675	0.0870676154840439	0.08
0.227081991	0.0870676154840439	0.08
0.227177477	0.0870676154840439	0.08
0.227432153	0.0856585973306146	0.08
0.237068117	0.073613357607584	0.07
0.241897099	0.0717831122049414	0.07
0.242615688	0.0723829972084963	0.07
0.242875367	0.0723829972084963	0.07
0.242941212	0.0723829972084963	0.07
0.243116147	0.0675447242607629	0.06
0.249436037	0.0625291830462159	0.06
0.254481698	0.0643202225994931	0.06
0.259750174	0.066216890099129	0.05
0.263775407	0.066216890099129	0.05
0.272151172	0.0655723599705309	0.05
0.295749179	0.0545907937040425	0.06
0.296044019	0.0545907937040425	0.06
0.296839561	0.0535777360065802	0.06
0.296879772	0.0535777360065802	0.06
0.296919994	0.0535777360065802	0.06
0.296960227	0.0535777360065802	0.06
0.297156652	0.0540795209344079	0.06
0.297161557	0.0540795209344079	0.06
0.297207868	0.0540795209344079	0.06
0.29723727	0.0540795209344079	0.06
0.297345093	0.0540795209344079	0.06
0.297631463	0.0540795209344079	0.06
0.29855614	0.0540795209344079	0.06
0.299120783	0.0540795209344079	0.06
0.300128238	0.0540795209344079	0.06
0.300638986	0.0540795209344079	0.06
0.301159527	0.0540795209344079	0.06
0.301373268	0.0540795209344079	0.06
0.302397905	0.0551118259806211	0.06
0.30240618	0.0551118259806211	0.06
0.302452098	0.0551118259806211	0.06
0.302453753	0.0551118259806211	0.06
0.302493847	0.0551118259806211	0.06
0.302535608	0.0551118259806211	0.06
0.302694303	0.0561843085815125	0.06
0.302757814	0.0561843085815125	0.06
0.302844832	0.0561843085815125	0.06
0.303037639	0.0567363566607947	0.06
0.303998368	0.0561843085815125	0.06
0.305094409	0.0561843085815125	0.06
0.306047128	0.0561843085815125	0.06
0.306464617	0.0556428999006643	0.06
0.307314933	0.0545907937040425	0.06
0.308759935	0.0540795209344079	0.06
0.319078068	0.0567363566607947	0.05
0.320217262	0.0567363566607947	0.05
0.320290117	0.0567363566607947	0.05
0.322435043	0.0572993608680174	0.05
0.322591403	0.0572993608680174	0.05
0.322777267	0.0572993608680174	0.05
0.323165924	0.0572993608680174	0.05
0.323537089	0.0572993608680174	0.05
0.327195424	0.0578736506305258	0.04
0.328591896	0.0572993608680174	0.04
0.333944256	0.0561843085815125	0.04
0.334029253	0.0561843085815125	0.04
0.338071632	0.061954131655947	0.05
0.340262381	0.0608351866464636	0.05
0.343625259	0.0608351866464636	0.05
0.345554528	0.0602907353273229	0.05
0.350684009	0.0592305543618836	0.06
0.356206548	0.0587143240618955	0.06
0.362945858	0.0535777360065802	0.07
0.363936107	0.0535777360065802	0.07
0.366130409	0.0548873135413617	0.07
0.367161303	0.061954131655947	0.07
0.367663989	0.0567363566607947	0.07
0.37384574	0.0863312760460815	0.08
0.381649088	0.0785202743158397	0.07
0.386863037	0.0800049728241237	0.06
0.386909127	0.0897152800615755	0.06
0.387745392	0.0873210916443409	0.06
0.389222512	0.0859449488013463	0.06
0.389299853	0.0859449488013463	0.06
0.395214438	0.08241937946108	0.06
0.398731854	0.091727278618884	0.05
0.403209246	0.0877896516644934	0.05
0.411578949	0.0960347214742155	0.04
0.412388288	0.095474296480643	0.04
0.415772448	0.0531549875722885	0.03
0.416416237	0.0727144525526561	0.03
0.418471182	0.0978292475085507	0.03
0.419019267	0.0959995022303957	0.03
0.423143546	0.09253794306116	0.03
0.428769674	0.0997300977335863	0.02
0.440249622	0.105903291343115	0.01
0.441750067	0.105179899023623	0.01
0.444499874	0.096601764597857	0.01
0.445049535	0.0951688418677143	0.01
0.445117302	0.0951688418677143	0.01
0.445185067	0.0947006011322046	0.01
0.445185068	0.0947006011322046	0.01
0.445245414	0.0947006011322046	0.01
0.445252832	0.0947006011322046	0.01
0.445252833	0.0947006011322046	0.01
0.445252835	0.0947006011322046	0.01
0.44531318	0.0947006011322046	0.01
0.445313187	0.0947006011322046	0.01
0.44531319	0.0947006011322046	0.01
