thrs	post_p	finalwindow
0	0.0856189368062285	0.21
0.03256001	0.0595344553872048	0.2
0.070216248	0.0595344553872048	0.16
0.082355146	0.0572590945882212	0.16
0.093809574	0.0525709153162611	0.15
0.098963073	0.0525709153162611	0.15
0.103967892	0.0525709153162611	0.15
0.113424721	0.0491234359144155	0.15
0.115659216	0.0485923403098783	0.15
0.123778241	0.0480726057043288	0.15
0.127200542	0.0480726057043288	0.15
0.127695348	0.0480726057043288	0.15
0.14705261	0.0399532816335367	0.15
0.148427326	0.0560977543509426	0.15
0.148447444	0.0626705142555908	0.15
0.148782099	0.0621887674341189	0.15
0.151339737	0.0806272081596073	0.15
0.161204767	0.0806272081596073	0.14
0.172569069	0.0858525736143815	0.13
0.178062567	0.0569868454483166	0.12
0.178113806	0.0569868454483166	0.12
0.178140913	0.0569868454483166	0.12
0.178358463	0.0569868454483166	0.12
0.181430774	0.0818508082588485	0.12
0.181486035	0.0818508082588485	0.12
0.181824923	0.0818508082588485	0.12
0.186084933	0.0959395626007218	0.12
0.191788381	0.0824766418293705	0.11
0.194681585	0.0971595361106342	0.11
0.205298456	0.0996949916748935	0.1
0.206482242	0.0996949916748935	0.1
0.222049977	0.0755451938352349	0.08
0.222622275	0.0806272081596073	0.08
0.222656148	0.0806272081596073	0.08
0.222686318	0.0806272081596073	0.08
0.222812147	0.0908085372325915	0.08
0.222924291	0.0966678423661551	0.08
0.223196808	0.0933225541059783	0.08
0.226694446	0.092048383220527	0.08
0.226728961	0.092048383220527	0.08
0.226867021	0.092048383220527	0.08
0.226957829	0.092048383220527	0.08
0.226982815	0.092048383220527	0.08
0.227177477	0.0926810895748455	0.08
0.227432153	0.0176605978056408	0.07
0.237068117	0.0842607465164254	0.07
0.241897099	0.0836575301056598	0.07
0.24235868	0.0836575301056598	0.07
0.242615688	0.0734865574349547	0.06
0.242941212	0.0931613569663023	0.06
0.243116147	0.089304921087483	0.06
0.254481698	0.0956393412649697	0.05
0.256228734	0.0964948920902175	0.05
0.256259656	0.0964948920902175	0.05
0.256650521	0.0991559181860771	0.05
0.259750174	0.0982527507469715	0.05
0.263775407	0.0982527507469715	0.05
0.272151172	0.0939729599326565	0.05
0.287097646	0.101012999051003	0.05
0.295749179	0.103932819478604	0.05
0.296839561	0.103932819478604	0.05
0.296874128	0.103932819478604	0.05
0.296879772	0.103932819478604	0.05
0.296919994	0.103932819478604	0.05
0.296960227	0.103932819478604	0.05
0.297156652	0.103932819478604	0.05
0.297161557	0.103932819478604	0.05
0.29723727	0.103932819478604	0.05
0.297242165	0.103932819478604	0.05
0.297631463	0.103932819478604	0.05
0.298033592	0.103932819478604	0.05
0.298062423	0.103932819478604	0.05
0.298432807	0.103932819478604	0.05
0.298682719	0.103932819478604	0.05
0.299120783	0.103932819478604	0.05
0.300128238	0.103932819478604	0.05
0.302397905	0.102940969752515	0.05
0.302406093	0.102940969752515	0.05
0.30240618	0.102940969752515	0.05
0.302443572	0.102940969752515	0.05
0.302452098	0.102940969752515	0.05
0.302453753	0.102940969752515	0.05
0.302531356	0.102940969752515	0.05
0.302694303	0.102940969752515	0.05
0.302757814	0.102940969752515	0.05
0.302844832	0.102940969752515	0.05
0.303037639	0.102940969752515	0.05
0.303062807	0.102940969752515	0.05
0.303998368	0.102940969752515	0.05
0.307314933	0.104943968358602	0.05
0.319078068	0.10702646139816	0.04
0.320217262	0.10702646139816	0.04
0.320290117	0.10702646139816	0.04
0.322066605	0.10702646139816	0.04
0.322435043	0.10702646139816	0.04
0.322591403	0.10702646139816	0.04
0.322777267	0.10702646139816	0.04
0.323097253	0.105974985203269	0.04
0.323537089	0.105974985203269	0.04
0.323808824	0.105974985203269	0.04
0.327195424	0.10702646139816	0.04
0.328591896	0.105974985203269	0.04
0.333944256	0.105974985203269	0.04
0.334029253	0.105974985203269	0.04
0.340262381	0.108517277666425	0.05
0.343625259	0.108517277666425	0.05
0.343706753	0.108517277666425	0.05
0.345554528	0.108517277666425	0.05
0.350684009	0.108517277666425	0.06
0.356206548	0.105576051850278	0.06
0.356351443	0.105576051850278	0.06
0.357959666	0.0984597105912323	0.07
0.362945858	0.0984597105912323	0.07
0.363936107	0.0984597105912323	0.07
0.367161303	0.116061749664865	0.07
0.367663989	0.07429639994416	0.08
0.381649088	0.0380104316918306	0.07
0.382008897	0.0380104316918306	0.07
0.386863037	0.0460412549310044	0.06
0.386909127	0.0460412549310044	0.06
0.387745392	0.0448915976908094	0.06
0.389299853	0.0432708769779873	0.06
0.411578949	0.0469428976367656	0.04
0.412388288	0.0469428976367656	0.04
0.415772448	0.0316528080456362	0.03
0.416416237	0.0416824140647412	0.03
0.418471182	0.0458316599510842	0.03
0.423143546	0.0421477473305758	0.03
0.438307149	0.0502212334760676	0.01
0.441750067	0.0461679346193224	0.01
0.444236336	0.0568639498347628	0.01
0.445049535	0.0540656488438953	0.01
0.445117302	0.0540656488438953	0.01
