thrs	post_p	finalwindow
0	0.123793593195574	0.23
0.082355146	0.107044784917114	0.18
0.089689176	0.102869430619641	0.18
0.093809574	0.100262233104499	0.18
0.103967892	0.100262233104499	0.18
0.106977596	0.0784038642331644	0.19
0.113424721	0.136619312901761	0.19
0.127200542	0.0776345342677535	0.17
0.128068503	0.105147968218606	0.17
0.130460633	0.122769106739547	0.17
0.148427326	0.105147968218606	0.15
0.148782099	0.117490766907529	0.15
0.151339737	0.118835295698182	0.15
0.155752372	0.132946249719989	0.15
0.172569069	0.119397911878474	0.13
0.178062567	0.105147968218606	0.12
0.178113806	0.105147968218606	0.12
0.178140913	0.105147968218606	0.12
0.178358463	0.105147968218606	0.12
0.181430774	0.117890920082415	0.12
0.181486006	0.117890920082415	0.12
0.181824923	0.117890920082415	0.12
0.186084933	0.132946249719989	0.12
0.205298456	0.13951012116419	0.1
0.206482242	0.13951012116419	0.1
0.222049977	0.121618833980838	0.08
0.222622275	0.122832640104288	0.08
0.22265244	0.122832640104288	0.08
0.222656148	0.122832640104288	0.08
0.222686318	0.122832640104288	0.08
0.222716495	0.122832640104288	0.08
0.226694446	0.137368373114594	0.08
0.226728961	0.137368373114594	0.08
0.226867021	0.137368373114594	0.08
0.226923294	0.137368373114594	0.08
0.226929675	0.137368373114594	0.08
0.226982815	0.137368373114594	0.08
0.227177477	0.137368373114594	0.08
0.227432153	0.137368373114594	0.08
0.230426372	0.123793593195574	0.07
0.241897099	0.135064485326511	0.07
0.24235868	0.135064485326511	0.07
0.242615688	0.0961207703346297	0.06
0.242875367	0.12145470547958	0.06
0.243116147	0.120318093704635	0.06
0.249436037	0.117032414011363	0.06
0.256228734	0.120318093704635	0.05
0.263775407	0.123793593195574	0.05
0.272151172	0.12145470547958	0.05
0.287097646	0.107044784917114	0.06
0.296044019	0.117657166805037	0.05
0.296839561	0.117657166805037	0.05
0.296874128	0.117657166805037	0.05
0.296919994	0.117657166805037	0.05
0.296960227	0.117657166805037	0.05
