thrs	post_p	finalwindow
0	0.111602459005396	0.23
0.03256001	0.111602459005396	0.2
0.082355146	0.102896462416109	0.17
0.098963073	0.0954504666511701	0.17
0.103967892	0.0900218517201904	0.17
0.113424721	0.0900218517201904	0.16
0.115659216	0.0900218517201904	0.16
0.127200542	0.070716665596565	0.17
0.128068503	0.0947647116455944	0.17
0.129609166	0.102412275776367	0.17
0.129730945	0.102412275776367	0.17
0.130460633	0.102412275776367	0.17
0.14705261	0.0713542455118835	0.15
0.148427326	0.0947647116455944	0.15
0.148447444	0.0947647116455944	0.15
0.148782099	0.0947647116455944	0.15
0.151339737	0.100752925517214	0.15
0.155752372	0.109290706740589	0.15
0.161204767	0.100752925517214	0.14
0.172569069	0.114014122482834	0.13
0.178062567	0.0955657252273815	0.12
0.178140913	0.0955657252273815	0.12
0.178189211	0.0955657252273815	0.12
0.178358463	0.0955657252273815	0.12
0.181430774	0.101575824281387	0.12
0.181824923	0.101575824281387	0.12
0.194681585	0.11082108456872	0.11
0.205298456	0.113198736451543	0.1
0.222622275	0.115098289337715	0.08
0.22265244	0.115098289337715	0.08
0.222656148	0.115098289337715	0.08
0.222686318	0.115098289337715	0.08
0.222716495	0.112456356015252	0.08
0.222812147	0.112456356015252	0.08
0.226694446	0.1083127237096	0.08
0.226867021	0.1083127237096	0.08
0.226929675	0.1083127237096	0.08
0.226957829	0.1083127237096	0.08
0.226982815	0.1083127237096	0.08
0.227432153	0.109116840222454	0.08
0.24235868	0.0874359942845971	0.07
0.242875367	0.0949415520638235	0.06
0.242941212	0.0949415520638235	0.06
0.249436037	0.0891207634172161	0.06
0.256228734	0.0967469467329511	0.05
0.256259656	0.0967469467329511	0.05
0.256650521	0.0949415520638235	0.05
0.259750174	0.0932023039694995	0.05
0.272151172	0.0915256326004129	0.05
0.287097646	0.070090378856437	0.07
0.295749179	0.0769009433409896	0.06
0.296839561	0.0694750878788339	0.06
0.296839653	0.0694750878788339	0.06
0.296874128	0.0694750878788339	0.06
0.296879772	0.0694750878788339	0.06
0.29691506	0.0694750878788339	0.06
0.296919994	0.0694750878788339	0.06
0.296960227	0.0694750878788339	0.06
0.297161557	0.0688705056036025	0.06
0.29723727	0.0688705056036025	0.06
0.297242165	0.0688705056036025	0.06
0.297345093	0.0688705056036025	0.06
0.297631463	0.0688705056036025	0.06
0.298033592	0.0682763548765424	0.06
0.298062423	0.0682763548765424	0.06
0.299120783	0.0682763548765424	0.06
0.29926506	0.0682763548765424	0.06
0.300638986	0.0682763548765424	0.06
0.302397905	0.0688705056036025	0.06
0.302452098	0.0688705056036025	0.06
0.302493847	0.0688705056036025	0.06
0.302531356	0.0688705056036025	0.06
0.302535608	0.0688705056036025	0.06
0.302694303	0.0688705056036025	0.06
0.303998368	0.0682763548765424	0.06
0.306047128	0.0682763548765424	0.06
0.306464617	0.0776555088883497	0.05
0.308759935	0.0747227384144213	0.05
0.322066605	0.0720034268385065	0.05
0.322435043	0.0754349655403702	0.05
0.322591403	0.0754349655403702	0.05
0.322777267	0.0754349655403702	0.05
0.323165924	0.0754349655403702	0.05
0.324596864	0.0776555088883497	0.04
0.327195424	0.0776555088883497	0.04
0.330254195	0.0761609006510393	0.04
0.334029253	0.0754349655403702	0.04
0.343625259	0.0786197979512843	0.05
0.345554528	0.0779423027189509	0.05
0.350684009	0.0766217480907968	0.06
0.351815198	0.0759781101592171	0.06
0.356200611	0.0766217480907968	0.06
0.356206548	0.0766217480907968	0.06
0.356437896	0.0753451955232371	0.06
0.356490553	0.0753451955232371	0.06
0.357086112	0.0706377683598867	0.07
0.357959666	0.0711937751307641	0.07
0.362945858	0.0706377683598867	0.07
0.363936107	0.0706377683598867	0.07
0.367161303	0.0852922438354816	0.07
0.367663989	0.0784250290318905	0.07
0.37384574	0.0634523245586935	0.08
0.381649088	0.0341255473781778	0.07
0.382008897	0.0339547348213575	0.07
0.386863037	0.0385906259951943	0.06
0.387745392	0.0379430728720394	0.06
0.389825341	0.0361245559332319	0.06
0.395214438	0.0468533671691851	0.06
0.398731854	0.0388114168828248	0.05
0.411578949	0.0435450148025759	0.04
0.415772448	0.0366119784048219	0.03
0.416416237	0.0416724975143055	0.03
0.418471182	0.039907374386907	0.03
0.419019267	0.0385467689242105	0.03
0.423143546	0.0382857056941139	0.03
0.428769674	0.0413675463040476	0.02
0.438307149	0.0453498857466232	0.01
0.440249622	0.0429386288669905	0.01
0.440316292	0.0429386288669905	0.01
0.441750067	0.0426149375135976	0.01
0.444236336	0.0519682225520919	0.01
0.444499874	0.04941303384456	0.01
0.445049535	0.0480991704952588	0.01
0.445156208	0.0537881710061843	0.01
0.445185068	0.0535053364683039	0.01
0.44525283	0.0535053364683039	0.01
0.445252832	0.0535053364683039	0.01
0.445252833	0.0535053364683039	0.01
0.445252835	0.0535053364683039	0.01
0.445305777	0.0535053364683039	0.01
0.44531318	0.0535053364683039	0.01
0.445313187	0.0535053364683039	0.01
0.445313188	0.0535053364683039	0.01
0.44531319	0.0535053364683039	0.01
0.445373562	0.0535053364683039	0.01
0.445433949	0.0535053364683039	0.01
0.445494353	0.0535053364683039	0.01
0.445540001	0.0535053364683039	0.01
0.445554774	0.0532254608314097	0.01
0.445578303	0.0532254608314097	0.01
0.445615211	0.0532254608314097	0.01
0.445675664	0.052403130177953	0.01
0.445691925	0.0633110047017025	0.01
0.445736134	0.0633110047017025	0.01
0.445857123	0.0686713097098651	0.01
0.445917642	0.0686713097098651	0.01
0.445970843	0.0686713097098651	0.01
0.445978177	0.0686713097098651	0.01
0.446188208	0.0683254756027642	0.01
0.446341735	0.0683254756027642	0.01
0.446394864	0.0683254756027642	0.01
0.446395102	0.0683254756027642	0.01
0.446772341	0.0683254756027642	0.01
0.447158639	0.0683254756027642	0.01
0.447533088	0.0683254756027642	0.01
0.447649603	0.0683254756027642	0.01
0.447928306	0.0679831073368447	0.01
0.448701687	0.0732334796559069	0.01
0.448791313	0.0732334796559069	0.01
0.449051315	0.0732334796559069	0.01
0.449715173	0.0728703944842282	0.01
0.451750007	0.0732334796559069	0.01
0.453102774	0.0669762842985534	0.01
0.453117722	0.0669762842985534	0.01
0.453607731	0.0669762842985534	0.01
0.453670383	0.0669762842985534	0.01
0.45367678	0.0669762842985534	0.01
0.453739439	0.0669762842985534	0.01
0.453789353	0.0669762842985534	0.01
0.453802119	0.0669762842985534	0.01
0.453864805	0.0669762842985534	0.01
0.453864814	0.0669762842985534	0.01
0.453952078	0.0669762842985534	0.01
0.453990257	0.0669762842985534	0.01
0.454053004	0.0669762842985534	0.01
0.454115767	0.0669762842985534	0.01
0.454159539	0.0669762842985534	0.01
0.454172215	0.0669762842985534	0.01
0.454228692	0.0669762842985534	0.01
0.454266222	0.0676441530715085	0.01
0.454379121	0.0676441530715085	0.01
0.454423548	0.0676441530715085	0.01
0.454543029	0.0679831073368447	0.01
0.454618511	0.0679831073368447	0.01
0.454637485	0.0679831073368447	0.01
0.455078808	0.067308561994908	0.01
0.455180191	0.0683254756027642	0.01
0.455550168	0.0846712289342093	0.01
0.455665947	0.0883469804355476	0.01
0.455678249	0.0891207634172161	0.01
0.455755613	0.0940638889980154	0.01
0.456159276	0.0995875604609653	0.01
0.457901934	0.0675146843124131	0.02
0.458022431	0.0675146843124131	0.02
0.458619789	0.0672059720853387	0.02
0.459124851	0.0669000701934587	0.02
0.460382332	0.0678262457814249	0.02
0.462114195	0.0629372110865424	0.02
0.46499053	0.0617906425355889	0.02
0.473676694	0.0590990279232285	0.03
0.47699163	0.0759781101592171	0.03
0.477096915	0.0759781101592171	0.03
0.478409458	0.0800107473582083	0.03
0.478888149	0.0837134127440995	0.03
0.479936634	0.0861042044920512	0.03
0.483511101	0.087775403921061	0.03
0.483988273	0.0561632471542073	0.04
0.484225862	0.0561632471542073	0.04
0.485802156	0.0705765254493424	0.04
0.486776039	0.0695514078289022	0.04
0.489107131	0.0772763841690341	0.04
0.490830832	0.0772763841690341	0.04
0.499369323	0.0769840590278509	0.05
0.50407637	0.0561632471542073	0.06
0.511690912	0.0741780143667772	0.06
0.514645345	0.055110309193131	0.07
0.51473946	0.055110309193131	0.07
0.514742139	0.055110309193131	0.07
0.515124567	0.05531772645283	0.07
0.516063638	0.0679831073368447	0.07
0.518492841	0.066429719014008	0.07
0.518564452	0.066429719014008	0.07
0.529143364	0.020323344669416	0.07
0.534308248	0.0212796365579357	0.07
0.534453117	0.0212796365579357	0.07
0.534888196	0.0315834130613017	0.07
0.539174229	0.034915963882141	0.07
0.543234343	0.034915963882141	0.07
0.544416783	0.035743863859746	0.07
0.546060858	0.0428572459016619	0.06
0.55657045	0.0424549150666921	0.06
0.559788571	0.0432672751981519	0.05
0.562444529	0.0436852260516921	0.05
0.568776608	0.0428572459016619	0.06
0.572491616	0.0432672751981519	0.06
0.574371638	0.0432672751981519	0.06
0.57444178	0.0432672751981519	0.06
0.579525048	0.0449889720715955	0.06
0.583655412	0.0449889720715955	0.06
0.586308239	0.0441113302620773	0.06
0.591193432	0.0420600678972123	0.06
0.593402747	0.0420600678972123	0.06
0.593573546	0.0420600678972123	0.06
0.593673806	0.0420600678972123	0.06
0.593673808	0.0420600678972123	0.06
0.593754277	0.0420600678972123	0.06
0.593754278	0.0420600678972123	0.06
0.59375428	0.0420600678972123	0.06
0.594036974	0.0420600678972123	0.06
0.594237558	0.0420600678972123	0.06
0.595015574	0.0331256954118152	0.06
0.595196772	0.0331256954118152	0.06
0.595887104	0.0331256954118152	0.06
0.596219211	0.0331256954118152	0.06
0.597117526	0.0331256954118152	0.06
0.602674298	0.0331256954118152	0.06
0.604813246	0.0381564956683923	0.07
0.604905308	0.0388114168828248	0.07
0.60490531	0.0388114168828248	0.07
0.604988853	0.0388114168828248	0.07
0.606051871	0.0388114168828248	0.07
0.606404306	0.0388114168828248	0.07
0.606824709	0.0388114168828248	0.07
0.607971158	0.0321827654433968	0.06
0.608524688	0.0321827654433968	0.06
0.608756287	0.0321827654433968	0.06
0.624510489	0.0401911036681352	0.06
0.635412418	0.0432672751981519	0.05
0.636066531	0.0432672751981519	0.05
0.637881775	0.0436852260516921	0.05
0.638075882	0.0436852260516921	0.05
0.644129804	0.0416724975143055	0.06
0.64559646	0.0416724975143055	0.06
0.646569798	0.0420600678972123	0.06
0.64801212	0.0420600678972123	0.06
0.648110758	0.0420600678972123	0.06
0.648827538	0.0420600678972123	0.06
0.659386285	0.0472449442082317	0.07
0.667472678	0.0446337576484939	0.08
0.667879261	0.0446337576484939	0.08
0.667879263	0.0446337576484939	0.08
0.667969788	0.0446337576484939	0.08
0.669490645	0.0446337576484939	0.08
0.671132308	0.0439398949651521	0.08
0.678915807	0.0426149375135976	0.09
0.680589305	0.0426149375135976	0.09
0.68060848	0.0426149375135976	0.09
0.680786967	0.0426149375135976	0.09
0.690723937	0.0407708401884883	0.1
0.692614054	0.0419819781626286	0.1
0.697379755	0.0441113302620773	0.1
0.712354258	0.0424549150666921	0.11
0.712401774	0.0424549150666921	0.11
0.714295462	0.0428572459016619	0.11
0.715679053	0.0401911036681352	0.12
0.719314887	0.0420600678972123	0.12
0.725869057	0.0401911036681352	0.13
0.725979546	0.0409183970291013	0.13
0.726772429	0.0416724975143055	0.13
0.72717465	0.0420600678972123	0.13
0.735438378	0.0384811699079984	0.14
0.742183791	0.0381564956683923	0.14
0.744518666	0.0366119784048219	0.14
0.7500464	0.0206953586089179	0.14
0.75180067	0.067366686260849	0.14
0.756100951	0.071515440925952	0.14
0.763491091	0.0702579006455952	0.13
0.765321243	0.0731683778865395	0.13
0.772093843	0.0693427557179015	0.12
0.778829055	0.0765784998208895	0.12
0.786383987	0.0736411748492708	0.11
0.794958533	0.0787719550159139	0.1
0.812482547	0.0745086354759193	0.08
0.817085993	0.0756846795272921	0.08
0.828284953	0.0812427661222862	0.07
0.864973627	0.0841327038682084	0.03
0.867661243	0.084495453662025	0.03
0.874413626	0.0848613450933025	0.02
0.875954975	0.0811146618123359	0.02
0.882485476	0.081007754224661	0.01
0.883236842	0.0783237930609	0.01
0.883671839	0.0807248434000277	0.01
0.884296127	0.0856027175455835	0.01
0.885800269	0.0827123254826478	0.01
0.886381245	0.0834164687213891	0.01
0.889014569	0.0863390404624883	0.01
0.889209764	0.0863390404624883	0.01
0.889576687	0.0854072993865596	0.01
0.889752182	0.0854072993865596	0.01
0.890083013	0.0849489296462681	0.01
0.890218543	0.0849489296462681	0.01
0.890218544	0.0849489296462681	0.01
0.890339212	0.0842705264024223	0.01
0.890354074	0.0842705264024223	0.01
0.890354075	0.0842705264024223	0.01
0.890474761	0.0842705264024223	0.01
0.890489605	0.0842705264024223	0.01
0.890489606	0.0842705264024223	0.01
0.890506418	0.0842705264024223	0.01
0.890580647	0.0842705264024223	0.01
0.890595481	0.0842705264024223	0.01
0.89061031	0.0842705264024223	0.01
0.890610311	0.0842705264024223	0.01
0.89068659	0.0842705264024223	0.01
0.890701414	0.0840467934781511	0.01
0.890716233	0.0840467934781511	0.01
0.890731048	0.0840467934781511	0.01
0.890731049	0.0840467934781511	0.01
0.890737499	0.0840467934781511	0.01
0.890822213	0.0840467934781511	0.01
0.890837018	0.0840467934781511	0.01
0.890851819	0.0840467934781511	0.01
0.890928251	0.0840467934781511	0.01
0.890957836	0.0840467934781511	0.01
0.890972622	0.0840467934781511	0.01
0.890972623	0.0840467934781511	0.01
0.891093459	0.0836028727859612	0.01
0.89119957	0.0836028727859612	0.01
0.891214328	0.0836028727859612	0.01
0.891246709	0.0836028727859612	0.01
0.891320486	0.0836028727859612	0.01
0.891441435	0.0836028727859612	0.01
0.891456164	0.0836028727859612	0.01
0.89149835	0.0836028727859612	0.01
0.891521465	0.0833826663424579	0.01
0.891562417	0.0833826663424579	0.01
0.891686849	0.0831636168804972	0.01
0.891698132	0.0831636168804972	0.01
0.891793338	0.0831636168804972	0.01
0.891881522	0.0831636168804972	0.01
0.892012117	0.0831636168804972	0.01
0.89216782	0.0831636168804972	0.01
0.892182462	0.0831636168804972	0.01
0.892215798	0.0831636168804972	0.01
0.89229733	0.0829457153056659	0.01
0.892307805	0.0829457153056659	0.01
0.892568748	0.0831636168804972	0.01
0.89273031	0.0831636168804972	0.01
0.892793389	0.0831636168804972	0.01
0.892924751	0.0831636168804972	0.01
0.892952212	0.0829457153056659	0.01
0.893016766	0.0829457153056659	0.01
0.89308003	0.0829457153056659	0.01
0.893313967	0.0831636168804972	0.01
0.893352088	0.0831636168804972	0.01
0.893395592	0.0831636168804972	0.01
0.894085351	0.0831636168804972	0.01
