thrs	post_p	finalwindow
0	0.14099372485909	0.23
0.03256001	0.138658267566158	0.2
0.070216248	0.115667002301317	0.18
0.082355146	0.101624790486967	0.18
0.089689176	0.106811652127989	0.17
0.093809574	0.100405842917142	0.17
0.113424721	0.0980536172853883	0.17
0.115659216	0.0980536172853883	0.17
0.123778241	0.109608833056853	0.18
0.127200542	0.0738366392264445	0.17
0.127695348	0.0802036397278705	0.17
0.129609166	0.110052224589327	0.17
0.130460633	0.105773458494567	0.17
0.148427326	0.0883280187428419	0.15
0.148447444	0.0963101323000338	0.15
0.151339737	0.102582771976224	0.15
0.155752372	0.108895892316887	0.15
0.161204767	0.102582771976224	0.14
0.178140913	0.0890799791230032	0.12
0.178189211	0.0890799791230032	0.12
0.178358463	0.0890799791230032	0.12
0.181430774	0.101814952710403	0.12
0.181486006	0.101814952710403	0.12
0.181486035	0.101814952710403	0.12
0.181824923	0.101814952710403	0.12
0.205298456	0.113318304276742	0.1
0.206482242	0.111804788860305	0.1
0.222622275	0.0947249111441132	0.08
0.22265244	0.0947249111441132	0.08
0.222656148	0.0947249111441132	0.08
0.222812147	0.0947249111441132	0.08
0.222924291	0.101814952710403	0.08
0.223196808	0.101058542115164	0.08
0.226694446	0.0988552750472969	0.08
0.226867021	0.0988552750472969	0.08
0.226923294	0.0988552750472969	0.08
0.226957829	0.0988552750472969	0.08
0.227081991	0.0988552750472969	0.08
0.227177477	0.0988552750472969	0.08
0.227432153	0.098142047719887	0.08
0.230426372	0.050680397686217	0.07
0.237068117	0.0647048640831799	0.07
0.241897099	0.0637197928059399	0.07
0.24235868	0.0637197928059399	0.07
0.242615688	0.0635125956414569	0.06
0.249436037	0.0684061847706014	0.06
0.254481698	0.0713202873401847	0.05
0.256259656	0.0713202873401847	0.05
0.256650521	0.070717772108245	0.05
0.259750174	0.0695427745720971	0.05
0.263775407	0.0817705619201955	0.04
0.272151172	0.0684061847706014	0.05
0.287097646	0.0825772089862127	0.04
0.295749179	0.0802036397278705	0.04
0.296834617	0.072556652313059	0.05
0.296839561	0.072556652313059	0.05
0.296839653	0.072556652313059	0.05
0.296879772	0.072556652313059	0.05
0.296919994	0.072556652313059	0.05
0.296960227	0.072556652313059	0.05
0.297161557	0.072556652313059	0.05
0.297207868	0.072556652313059	0.05
0.29723727	0.072556652313059	0.05
0.297345093	0.072556652313059	0.05
0.298062423	0.072556652313059	0.05
0.298432807	0.0817705619201955	0.04
0.29855614	0.0817705619201955	0.04
0.298682719	0.0817705619201955	0.04
0.299120783	0.0817705619201955	0.04
0.299931082	0.0731910499993404	0.05
0.300128238	0.0731910499993404	0.05
0.300638986	0.0825772089862127	0.04
0.301159527	0.0825772089862127	0.04
0.301373268	0.0825772089862127	0.04
0.302397905	0.0825772089862127	0.04
0.30240618	0.0825772089862127	0.04
0.302452098	0.0825772089862127	0.04
0.302493847	0.0825772089862127	0.04
0.302531356	0.0825772089862127	0.04
0.302535608	0.0825772089862127	0.04
0.302844832	0.0825772089862127	0.04
0.303037639	0.0825772089862127	0.04
0.305094409	0.0809795216999138	0.04
0.306464617	0.0809795216999138	0.04
0.307314933	0.0809795216999138	0.04
0.308759935	0.0809795216999138	0.04
0.320217262	0.083399929373049	0.03
0.322435043	0.0794424844358386	0.03
0.322591403	0.0794424844358386	0.03
0.322777267	0.0794424844358386	0.03
0.323097253	0.0794424844358386	0.03
0.323537089	0.0794424844358386	0.03
0.323808824	0.0794424844358386	0.03
0.324596864	0.0794424844358386	0.03
0.330254195	0.0689697973729723	0.04
0.333944256	0.0684061847706014	0.04
0.334029253	0.0684061847706014	0.04
0.338071632	0.0820913222123926	0.05
0.340262381	0.0808231466958419	0.05
0.343706753	0.0808231466958419	0.05
0.350684009	0.0784008200057788	0.06
0.351815198	0.0784008200057788	0.06
0.356200611	0.0755697226705915	0.06
0.356206548	0.0755697226705915	0.06
0.356490553	0.0755697226705915	0.06
0.357086112	0.0922203671131333	0.06
0.360733393	0.0521972929952404	0.06
0.362945858	0.0714420245122873	0.07
0.363236679	0.0714420245122873	0.07
0.363936107	0.0714420245122873	0.07
0.366130409	0.0719331576537683	0.07
0.37384574	0.0928568883038869	0.08
0.381649088	0.0774338421543794	0.07
0.386909127	0.08638349015959	0.06
0.387745392	0.084980367270127	0.06
0.389299853	0.083622097548466	0.06
0.389825341	0.083622097548466	0.06
0.395214438	0.083575226990812	0.06
0.398731854	0.0903621076745513	0.05
0.403209246	0.0898448527222315	0.05
0.412388288	0.101460556885077	0.04
0.415094538	0.0965652933443812	0.04
0.415772448	0.073333536746073	0.03
0.418471182	0.0947249111441132	0.03
0.419019267	0.0927865115105966	0.03
0.423143546	0.0903221074742236	0.03
0.440249622	0.106602386173735	0.01
0.440316292	0.106602386173735	0.01
0.441750067	0.104957322636938	0.01
0.444236336	0.104767117684581	0.01
0.444499874	0.100618821986204	0.01
0.444770984	0.0978513483708578	0.01
0.445049535	0.0978513483708578	0.01
0.445117302	0.0978513483708578	0.01
0.445156208	0.0978513483708578	0.01
0.445185067	0.0973160220411848	0.01
0.445185068	0.0973160220411848	0.01
0.445245414	0.0973160220411848	0.01
0.44525283	0.0973160220411848	0.01
0.445252832	0.0973160220411848	0.01
0.445252833	0.0973160220411848	0.01
0.445252835	0.0973160220411848	0.01
0.445313187	0.0973160220411848	0.01
0.44531319	0.0973160220411848	0.01
0.445373562	0.0973160220411848	0.01
0.445419149	0.0973160220411848	0.01
0.445433949	0.0973160220411848	0.01
0.445479567	0.0973160220411848	0.01
0.445494353	0.0973160220411848	0.01
0.445540001	0.0973160220411848	0.01
0.445578303	0.095744619603157	0.01
0.445653547	0.095744619603157	0.01
0.445691925	0.100808896670149	0.01
0.445736134	0.100808896670149	0.01
0.445849774	0.100272206929777	0.01
0.445857123	0.100272206929777	0.01
0.445917642	0.100272206929777	0.01
0.445970843	0.100272206929777	0.01
0.445978177	0.100272206929777	0.01
0.446038729	0.100272206929777	0.01
0.446188208	0.099741201420709	0.01
0.446341735	0.099741201420709	0.01
0.446394864	0.099741201420709	0.01
0.446395102	0.099741201420709	0.01
0.446455777	0.099741201420709	0.01
0.446465528	0.099741201420709	0.01
0.44656991	0.099741201420709	0.01
0.446967543	0.0966696358821777	0.01
0.447542535	0.0966696358821777	0.01
0.447649603	0.0961760068634315	0.01
0.448701687	0.0999640956787321	0.01
0.451750007	0.10097957323758	0.01
0.453102774	0.0864132147603707	0.01
0.453117722	0.0864132147603707	0.01
0.453312195	0.0859694826514203	0.01
0.453607731	0.0859694826514203	0.01
0.453670383	0.0859694826514203	0.01
0.45367678	0.0859694826514203	0.01
0.453739439	0.0859694826514203	0.01
0.453782962	0.0859694826514203	0.01
0.453864814	0.0859694826514203	0.01
