thrs	post_p	finalwindow
0	0.0575850739523296	0.23
0.03256001	0.0575850739523296	0.2
0.089689176	0.0470318545037496	0.16
0.106977596	0.0428442442486871	0.15
0.113424721	0.0419113218546334	0.15
0.115659216	0.0419113218546334	0.15
0.123778241	0.041018161933123	0.15
0.127200542	0.041018161933123	0.15
0.128068503	0.041018161933123	0.15
0.14705261	0.0335180758659073	0.15
0.148447444	0.0792463644109707	0.15
0.148782099	0.0786575495756995	0.15
0.151339737	0.0896774524366097	0.15
0.155752372	0.0381710775883798	0.14
0.161204767	0.0896774524366097	0.14
0.178140913	0.0662892875460036	0.12
0.178189211	0.0662892875460036	0.12
0.178358463	0.0662892875460036	0.12
0.181430774	0.0903248916926256	0.12
0.181486006	0.0903248916926256	0.12
0.181486035	0.0903248916926256	0.12
0.181824923	0.0903248916926256	0.12
0.191788381	0.0903248916926256	0.11
0.194681585	0.0926174575630981	0.11
0.205298456	0.0926174575630981	0.1
0.206482242	0.0907460622744008	0.1
0.222622275	0.0944147362360216	0.08
0.22265244	0.0944147362360216	0.08
0.222656148	0.0944147362360216	0.08
0.222686318	0.0944147362360216	0.08
0.222697977	0.0944147362360216	0.08
0.222812147	0.0944147362360216	0.08
0.223196808	0.0944147362360216	0.08
0.226694446	0.0909817474942592	0.08
0.226867021	0.0909817474942592	0.08
0.226929675	0.0909817474942592	0.08
0.226982815	0.0909817474942592	0.08
0.227177477	0.0916482267818955	0.08
0.227432153	0.0185207796299601	0.07
0.237068117	0.0823278129087691	0.07
0.241897099	0.0902597273852566	0.06
0.242615688	0.0931998814292558	0.06
0.242875367	0.0931998814292558	0.06
0.242941212	0.0931998814292558	0.06
0.243116147	0.0931998814292558	0.06
0.254481698	0.0974913964719953	0.05
0.256228734	0.096601764597857	0.05
0.256650521	0.0948703364257553	0.05
0.259750174	0.0940276903688227	0.05
0.272151172	0.0908016594234801	0.05
0.287097646	0.0877896516644934	0.06
0.295749179	0.0885978504244682	0.06
