thrs	post_p	finalwindow
0	0.073807475865312	0.23
0.070216248	0.073807475865312	0.16
0.082355146	0.0709099918503879	0.16
0.093809574	0.0665553502380584	0.16
0.098963073	0.064190167282131	0.16
0.113424721	0.0634386919442051	0.17
0.115659216	0.0634386919442051	0.17
0.127200542	0.0504460832679749	0.17
0.128068503	0.0645177059999928	0.17
0.129609166	0.0718502074821504	0.17
0.129730945	0.0718502074821504	0.17
0.148427326	0.0645177059999928	0.15
0.148447444	0.0645177059999928	0.15
0.148782099	0.0639736494874647	0.15
0.151339737	0.0706787702334435	0.15
0.172569069	0.0697937301439858	0.13
0.178062567	0.0645177059999928	0.12
0.178113806	0.0645177059999928	0.12
0.178140913	0.0645177059999928	0.12
0.178189211	0.0645177059999928	0.12
0.181430774	0.0706787702334435	0.12
0.181486035	0.0706787702334435	0.12
0.186084933	0.0664646469207098	0.12
0.191788381	0.0712596748710216	0.11
0.194681585	0.067851697096014	0.11
0.206482242	0.0688090135922001	0.1
0.222049977	0.0705145330090516	0.08
0.22265244	0.0695449181482238	0.08
0.222656148	0.0695449181482238	0.08
0.222686318	0.0695449181482238	0.08
0.222697977	0.0684468709259836	0.08
0.222716495	0.0684468709259836	0.08
0.222812147	0.0684468709259836	0.08
0.222924291	0.0684468709259836	0.08
0.223196808	0.0668633101019402	0.08
0.226694446	0.0658476919644666	0.08
0.226728961	0.0658476919644666	0.08
0.226867021	0.0658476919644666	0.08
0.226957829	0.0658476919644666	0.08
0.227081991	0.0658476919644666	0.08
0.227432153	0.0653513657115179	0.08
0.230426372	0.0534305034954495	0.07
0.241897099	0.0502123609932225	0.07
0.24235868	0.0502123609932225	0.07
0.242941212	0.0411552189599657	0.06
0.243116147	0.0400155544391421	0.06
0.249436037	0.038590690492368	0.06
0.254481698	0.0411552189599657	0.05
0.256228734	0.0407681856722007	0.05
0.256259656	0.0407681856722007	0.05
0.259750174	0.0403883640668908	0.05
0.295749179	0.0330078479560415	0.07
0.296834617	0.0389373079960211	0.06
0.296839561	0.0389373079960211	0.06
0.296839653	0.0389373079960211	0.06
0.296874128	0.0389373079960211	0.06
0.296879772	0.0389373079960211	0.06
0.29691506	0.0389373079960211	0.06
0.296919994	0.0389373079960211	0.06
0.296960227	0.0389373079960211	0.06
0.297161557	0.0389373079960211	0.06
0.29723727	0.0389373079960211	0.06
0.297242165	0.0389373079960211	0.06
0.29736316	0.0389373079960211	0.06
0.297631463	0.0389373079960211	0.06
0.298033592	0.038590690492368	0.06
0.298062423	0.038590690492368	0.06
0.298682719	0.038590690492368	0.06
0.299120783	0.038590690492368	0.06
0.29926506	0.038590690492368	0.06
0.300128238	0.038590690492368	0.06
0.300638986	0.038590690492368	0.06
0.302397905	0.0392902084964604	0.06
