thrs	post_p	finalwindow
0	0.108011060468373	0.23
0.070216248	0.0978303122161385	0.18
0.089689176	0.0905173004529717	0.17
0.098963073	0.0905173004529717	0.16
0.103967892	0.0894034525979362	0.17
0.106977596	0.0894034525979362	0.17
0.115659216	0.0883166841163904	0.18
0.123778241	0.117179748123006	0.18
0.127200542	0.0696818646996108	0.17
0.128068503	0.0782358922346782	0.17
0.129730945	0.102772656313084	0.17
0.130460633	0.102772656313084	0.17
0.148427326	0.0782358922346782	0.15
0.148447444	0.1062065824334	0.15
0.148782099	0.103610150548722	0.15
0.151339737	0.101137639100881	0.15
0.155752372	0.116389356728981	0.15
0.161204767	0.101137639100881	0.14
0.178140913	0.0782358922346782	0.12
0.181430774	0.0995538304099285	0.12
0.181486006	0.0995538304099285	0.12
0.181486035	0.0995538304099285	0.12
0.181824923	0.0995538304099285	0.12
0.186084933	0.11333161560627	0.12
0.194681585	0.117980947893282	0.11
0.206482242	0.117980947893282	0.1
0.22265244	0.108440963312224	0.08
0.222656148	0.108440963312224	0.08
0.222686318	0.108440963312224	0.08
0.222716495	0.10758455277442	0.08
0.226728961	0.125717102268377	0.08
0.226867021	0.125717102268377	0.08
0.226923294	0.125717102268377	0.08
0.226929675	0.125717102268377	0.08
0.226957829	0.125717102268377	0.08
0.226982815	0.125717102268377	0.08
0.227177477	0.125717102268377	0.08
0.241897099	0.12114810282403	0.07
0.242875367	0.133886546092876	0.06
0.242941212	0.133886546092876	0.06
0.249436037	0.125774374343617	0.06
0.254481698	0.135131645413527	0.05
0.256259656	0.130285212826673	0.05
0.256650521	0.13146393580554	0.05
0.272151172	0.127990061302427	0.05
0.287097646	0.0960663738743858	0.05
0.296044019	0.0933726707824265	0.05
0.296834617	0.0933726707824265	0.05
0.296839561	0.0933726707824265	0.05
0.296839653	0.0933726707824265	0.05
0.296874128	0.0933726707824265	0.05
0.296879772	0.0933726707824265	0.05
0.29691506	0.0933726707824265	0.05
0.296919994	0.0933726707824265	0.05
0.296960227	0.0933726707824265	0.05
0.297156652	0.0933726707824265	0.05
0.297161557	0.0933726707824265	0.05
0.297207868	0.0933726707824265	0.05
0.29723727	0.0933726707824265	0.05
0.297242165	0.0933726707824265	0.05
0.297345093	0.0933726707824265	0.05
0.29736316	0.0933726707824265	0.05
0.297631463	0.0933726707824265	0.05
0.298033592	0.0933726707824265	0.05
