thrs	post_p	finalwindow
0	0.134553611761522	0.23
0.03256001	0.130899216467488	0.2
0.070216248	0.129145459898929	0.17
0.089689176	0.115248778403208	0.16
0.093809574	0.115248778403208	0.16
0.098963073	0.107534612477273	0.16
0.106977596	0.107534612477273	0.15
0.113424721	0.107534612477273	0.15
0.115659216	0.107534612477273	0.15
0.129730945	0.104052248830699	0.16
0.130460633	0.104052248830699	0.16
0.148427326	0.0959543039418414	0.15
0.148782099	0.102941046432456	0.15
0.155752372	0.130992839806068	0.15
0.172569069	0.124532661542658	0.13
0.178140913	0.0967422264049811	0.12
0.178189211	0.0967422264049811	0.12
0.181430774	0.122576458928621	0.12
0.181486006	0.122576458928621	0.12
0.181486035	0.122576458928621	0.12
0.186084933	0.13015502021715	0.12
0.191788381	0.12447590394457	0.11
0.206482242	0.136255368279385	0.1
0.22265244	0.107997999382902	0.08
0.222656148	0.107997999382902	0.08
0.222686318	0.107997999382902	0.08
0.222812147	0.114466735284481	0.08
0.222924291	0.121648310309515	0.08
0.223196808	0.11983355164454	0.08
0.226694446	0.115525024095623	0.08
0.226867021	0.115525024095623	0.08
0.226929675	0.115525024095623	0.08
0.226982815	0.115525024095623	0.08
0.227081991	0.115525024095623	0.08
0.227177477	0.115525024095623	0.08
0.227432153	0.113085480733504	0.08
0.230426372	0.0994367365634364	0.07
0.237068117	0.111074990492781	0.07
0.241897099	0.108660220797641	0.07
0.24235868	0.108660220797641	0.07
0.242941212	0.131537157576379	0.06
0.249436037	0.121912058246349	0.06
0.254481698	0.128164251806059	0.05
0.256228734	0.126010131467857	0.05
0.256650521	0.129269168296848	0.05
0.272151172	0.119961379709332	0.05
0.287097646	0.104277374322318	0.05
0.295749179	0.105302612721861	0.05
0.296044019	0.105302612721861	0.05
0.296839561	0.105302612721861	0.05
0.296839653	0.105302612721861	0.05
0.296874128	0.105302612721861	0.05
0.296879772	0.105302612721861	0.05
0.296960227	0.105302612721861	0.05
0.297207868	0.105302612721861	0.05
0.29723727	0.105302612721861	0.05
0.297242165	0.105302612721861	0.05
0.29736316	0.105302612721861	0.05
0.297631463	0.105302612721861	0.05
0.298062423	0.105302612721861	0.05
0.298432807	0.105302612721861	0.05
0.29855614	0.105302612721861	0.05
0.299120783	0.105302612721861	0.05
0.29926506	0.105302612721861	0.05
0.300128238	0.087281683329772	0.06
0.300638986	0.087281683329772	0.06
0.301159527	0.105302612721861	0.05
0.302397905	0.105302612721861	0.05
0.302406093	0.105302612721861	0.05
0.302443572	0.105302612721861	0.05
0.302452098	0.105302612721861	0.05
0.302453753	0.105302612721861	0.05
0.302493847	0.105302612721861	0.05
0.302535608	0.105302612721861	0.05
0.302694303	0.105302612721861	0.05
0.302757814	0.105302612721861	0.05
0.302844832	0.105302612721861	0.05
0.303037639	0.105302612721861	0.05
0.303062807	0.105302612721861	0.05
0.304168238	0.105302612721861	0.05
0.306047128	0.0887278173311345	0.06
0.307314933	0.100368574199806	0.05
0.319078068	0.101318041850317	0.04
0.320217262	0.101318041850317	0.04
0.322066605	0.100368574199806	0.04
0.322435043	0.100368574199806	0.04
0.323808824	0.0976240229814573	0.04
0.328591896	0.0950255746255636	0.04
0.330254195	0.0950255746255636	0.04
0.333944256	0.0950255746255636	0.04
0.334029253	0.0950255746255636	0.04
0.338071632	0.101755582069201	0.05
0.340262381	0.097543195950468	0.05
0.343625259	0.097543195950468	0.05
0.350684009	0.0959543039418414	0.06
0.356200611	0.0944163455484962	0.06
0.356206548	0.0944163455484962	0.06
0.356351443	0.0944163455484962	0.06
0.356437896	0.0944163455484962	0.06
0.356490553	0.0944163455484962	0.06
0.357959666	0.0900847046943057	0.07
0.360733393	0.0887278173311345	0.07
0.362945858	0.0887278173311345	0.07
0.363236679	0.0887278173311345	0.07
0.363936107	0.0887278173311345	0.07
0.367161303	0.103544197402389	0.07
0.367663989	0.11243792987298	0.07
0.381649088	0.0990977747035859	0.07
0.386909127	0.104052248830699	0.06
0.387745392	0.101853326922145	0.06
0.389222512	0.100788353692103	0.06
0.389825341	0.105795321326949	0.06
0.395214438	0.0963278982008668	0.06
0.403209246	0.108618793219051	0.05
0.415094538	0.109988638806153	0.04
0.415772448	0.0607078843033573	0.03
0.418471182	0.11962360412155	0.03
0.419019267	0.118072142520272	0.03
0.428769674	0.123686695432868	0.02
0.438307149	0.132701259730101	0.01
0.438815006	0.132701259730101	0.01
0.440249622	0.137431175828097	0.01
0.440316292	0.137431175828097	0.01
0.441750067	0.136458409137863	0.01
0.444770984	0.1057647737315	0.01
0.445049535	0.1057647737315	0.01
0.445117302	0.116151445111576	0.01
0.445156208	0.116151445111576	0.01
0.445185067	0.115525024095623	0.01
0.445185068	0.115525024095623	0.01
0.44525283	0.115525024095623	0.01
0.445252832	0.115525024095623	0.01
0.445252833	0.115525024095623	0.01
0.445252835	0.115525024095623	0.01
0.445305777	0.115525024095623	0.01
0.445313187	0.115525024095623	0.01
0.445313188	0.115525024095623	0.01
0.44531319	0.115525024095623	0.01
0.445373562	0.115525024095623	0.01
0.445419149	0.115525024095623	0.01
0.445433949	0.115525024095623	0.01
0.445479567	0.114292236013983	0.01
0.445494353	0.114292236013983	0.01
0.445554774	0.113085480733504	0.01
0.445691925	0.113085480733504	0.01
0.445736134	0.113085480733504	0.01
0.445857123	0.113085480733504	0.01
0.445917642	0.113085480733504	0.01
0.445970843	0.113085480733504	0.01
0.445978177	0.113085480733504	0.01
0.446188208	0.111903942267313	0.01
0.446319857	0.111903942267313	0.01
0.446341735	0.111903942267313	0.01
0.446351359	0.111903942267313	0.01
0.446455777	0.111903942267313	0.01
0.446465528	0.111903942267313	0.01
0.44656991	0.111903942267313	0.01
0.446772341	0.111903942267313	0.01
0.446888185	0.111903942267313	0.01
0.446967543	0.111903942267313	0.01
0.447533088	0.111903942267313	0.01
0.447649603	0.110746838378253	0.01
0.447876705	0.110746838378253	0.01
0.448701687	0.110177213752277	0.01
0.449051315	0.110746838378253	0.01
0.449552291	0.110746838378253	0.01
0.451750007	0.111903942267313	0.01
0.452986292	0.105795321326949	0.01
0.453102774	0.105795321326949	0.01
0.453117722	0.105795321326949	0.01
0.453607731	0.105795321326949	0.01
0.45367678	0.105795321326949	0.01
0.453739439	0.105795321326949	0.01
0.453789353	0.105795321326949	0.01
0.453802119	0.105795321326949	0.01
0.453864805	0.105795321326949	0.01
0.453864814	0.105795321326949	0.01
0.453952078	0.105795321326949	0.01
0.453977538	0.105795321326949	0.01
0.453990257	0.105795321326949	0.01
0.454131662	0.105795321326949	0.01
0.454172215	0.105795321326949	0.01
0.454228692	0.105795321326949	0.01
0.454266222	0.105795321326949	0.01
0.454379121	0.105795321326949	0.01
0.454423548	0.105795321326949	0.01
0.454618511	0.105795321326949	0.01
0.454637485	0.105795321326949	0.01
0.455078808	0.106906910390362	0.01
0.455180191	0.110386392423067	0.01
0.455439212	0.130219087196375	0.01
0.455550168	0.13397817292351	0.01
0.456133439	0.103772205234573	0.02
0.456159276	0.103772205234573	0.02
0.45760535	0.102776409827721	0.02
0.457901934	0.102776409827721	0.02
0.458664131	0.102776409827721	0.02
0.462114195	0.0986175327860712	0.02
0.464728436	0.0958310668670905	0.02
0.46499053	0.0972043346729837	0.02
0.472596627	0.0919346097716878	0.03
0.473676694	0.0919346097716878	0.03
0.474072423	0.0919346097716878	0.03
0.47699163	0.0890968695985346	0.04
0.478409458	0.0894690047423414	0.04
0.479936634	0.0894690047423414	0.04
0.483511101	0.0857371982392532	0.04
0.483671852	0.0857371982392532	0.04
0.483988273	0.0857371982392532	0.04
0.484458594	0.0857371982392532	0.04
0.485802156	0.100950743825468	0.04
0.485999254	0.107997999382902	0.04
0.48628356	0.0773377924532846	0.04
0.486776039	0.0468293919148249	0.04
0.489424331	0.0311308342737342	0.04
0.490830832	0.0209715097136109	0.04
0.508934563	0.0336581347675229	0.06
0.511690912	0.0258677222033504	0.06
0.514553924	0.081010042098135	0.07
0.514645345	0.081010042098135	0.07
0.51473946	0.081010042098135	0.07
0.514971335	0.0819396933992145	0.07
0.51502476	0.0819396933992145	0.07
0.51682809	0.0451196446704442	0.07
0.518492841	0.0316677679420975	0.07
0.520735072	0.0246757812924342	0.07
0.534226929	0.0520652778232004	0.07
0.534308248	0.0520652778232004	0.07
0.534453117	0.0518134023199533	0.06
0.536755919	0.0598198506045285	0.06
0.539174229	0.0581946971666233	0.06
0.544416783	0.060954669823963	0.06
0.546060858	0.091768774849609	0.06
0.55657045	0.0950255746255636	0.05
0.556645891	0.0950255746255636	0.05
0.566766402	0.102285644622953	0.05
0.568776608	0.105302612721861	0.04
0.572491616	0.105302612721861	0.04
0.574371638	0.103271907107179	0.05
0.57444178	0.103271907107179	0.05
0.579525048	0.103271907107179	0.05
0.583655412	0.102285644622953	0.05
0.586308239	0.0930084228088946	0.05
0.59079165	0.0912475554841415	0.05
0.591193432	0.0912475554841415	0.05
0.591819223	0.0895521239926844	0.05
0.593573546	0.0895521239926844	0.05
0.593673806	0.0895521239926844	0.05
0.593673808	0.0895521239926844	0.05
0.593754277	0.0895521239926844	0.05
0.59375428	0.0895521239926844	0.05
0.594237558	0.084823895300191	0.05
0.594318181	0.084823895300191	0.05
0.595015574	0.0895521239926844	0.05
0.596219211	0.090391890366073	0.05
0.596894832	0.090391890366073	0.05
0.597117526	0.090391890366073	0.05
0.602148457	0.0855769528226556	0.05
0.604813246	0.0930084228088946	0.04
0.604905308	0.0930084228088946	0.04
0.60490531	0.0930084228088946	0.04
0.604905312	0.0930084228088946	0.04
0.60631275	0.0930084228088946	0.04
0.606824709	0.09391459028081	0.04
0.607971158	0.09391459028081	0.04
0.608524688	0.090391890366073	0.04
0.61827716	0.0921195751624397	0.04
0.630942519	0.100368574199806	0.04
0.635412418	0.0950255746255636	0.05
0.63624959	0.0950255746255636	0.05
0.637031954	0.0958762170217037	0.05
0.637260654	0.0958762170217037	0.05
0.637881775	0.0958762170217037	0.05
0.638075882	0.0958762170217037	0.05
0.641599528	0.0950255746255636	0.05
0.644129804	0.087281683329772	0.06
0.64801212	0.0879988094478814	0.06
0.648110758	0.0879988094478814	0.06
0.648827538	0.0879988094478814	0.06
0.65703705	0.0772138927302936	0.07
0.659386285	0.0772138927302936	0.07
0.667879261	0.0761164058266662	0.08
0.667879263	0.0761164058266662	0.08
0.669490645	0.0761164058266662	0.08
0.678915807	0.0696788877055279	0.09
0.680410924	0.0696788877055279	0.09
0.680589305	0.0696788877055279	0.09
0.68060848	0.0696788877055279	0.09
0.689921535	0.0592681404153199	0.09
0.690723937	0.0592681404153199	0.09
0.692614054	0.0598198506045285	0.09
0.696262833	0.054263493624628	0.1
0.697379755	0.0566555108057131	0.1
0.712354258	0.0551956460798183	0.11
0.7123899	0.0551956460798183	0.11
0.712401774	0.0551956460798183	0.11
0.713541741	0.0551956460798183	0.11
0.71365913	0.0551956460798183	0.11
0.714295462	0.0551956460798183	0.11
0.715653707	0.0213903448541971	0.11
