thrs	post_p	finalwindow
0	0.114497094512968	0.23
0.03256001	0.112714786109551	0.2
0.082355146	0.0937443671433483	0.17
0.093809574	0.0849463025516067	0.17
0.098963073	0.0880449907966165	0.16
0.103967892	0.0849463025516067	0.16
0.106977596	0.0849463025516067	0.16
0.113424721	0.0839613139519357	0.16
0.115659216	0.0839613139519357	0.17
0.127695348	0.073054870831318	0.17
0.128068503	0.0977719290258453	0.17
0.129609166	0.10805678508914	0.17
0.129730945	0.10805678508914	0.17
0.130460633	0.107195413720334	0.17
0.14705261	0.0668961480086713	0.15
0.148427326	0.0977719290258453	0.15
0.161204767	0.106347666537966	0.14
0.172569069	0.106107910326431	0.13
0.178113806	0.0994815489497782	0.12
0.178140913	0.0994815489497782	0.12
0.178358463	0.0994815489497782	0.12
0.181486006	0.107195413720334	0.12
0.181486035	0.107195413720334	0.12
0.181824923	0.107195413720334	0.12
0.194681585	0.117558820305502	0.11
0.205298456	0.119151919708385	0.1
0.222656148	0.0866749015455803	0.08
0.222686318	0.0866749015455803	0.08
0.222812147	0.0852463216354776	0.08
0.222924291	0.10805678508914	0.08
0.226694446	0.0978365963691514	0.08
0.226728961	0.0978365963691514	0.08
0.226867021	0.0978365963691514	0.08
0.226957829	0.0978365963691514	0.08
0.227081991	0.0985536243789081	0.08
0.227177477	0.0985536243789081	0.08
0.230426372	0.0909955268509021	0.07
0.237068117	0.102302410440235	0.07
0.241897099	0.100019679295852	0.07
0.24235868	0.100019679295852	0.07
0.242615688	0.0715214826283179	0.06
0.242875367	0.0972704426041678	0.06
0.243116147	0.0920754885405896	0.06
0.249436037	0.0845495467803302	0.06
0.254481698	0.0904649908422633	0.05
0.256228734	0.0904649908422633	0.05
0.256259656	0.0904649908422633	0.05
0.256650521	0.0889098632785844	0.05
0.259750174	0.0866749015455803	0.05
0.263775407	0.101072143061283	0.04
0.272151172	0.0812298201863762	0.05
0.287097646	0.10308665315253	0.04
0.295749179	0.10308665315253	0.04
0.296834617	0.0937443671433483	0.05
0.296839561	0.0937443671433483	0.05
0.296839653	0.0937443671433483	0.05
0.296874128	0.0937443671433483	0.05
0.296879772	0.0937443671433483	0.05
0.29691506	0.0937443671433483	0.05
0.296919994	0.0937443671433483	0.05
0.296960227	0.0937443671433483	0.05
0.297156652	0.0937443671433483	0.05
0.297207868	0.0937443671433483	0.05
0.29723727	0.0937443671433483	0.05
0.297242165	0.0937443671433483	0.05
0.298062423	0.0937443671433483	0.05
0.298432807	0.0937443671433483	0.05
0.29855614	0.0937443671433483	0.05
0.298682719	0.0937443671433483	0.05
0.29926506	0.0937443671433483	0.05
0.300128238	0.0954748597319132	0.05
0.300638986	0.0954748597319132	0.05
0.301373268	0.0937443671433483	0.05
0.302397905	0.0937443671433483	0.05
0.30240618	0.0937443671433483	0.05
0.302452098	0.0937443671433483	0.05
0.302493847	0.0937443671433483	0.05
0.302531356	0.0937443671433483	0.05
0.302535608	0.0937443671433483	0.05
0.302694303	0.0937443671433483	0.05
0.302844832	0.0937443671433483	0.05
0.303037639	0.0937443671433483	0.05
0.303062807	0.0937443671433483	0.05
0.303998368	0.0937443671433483	0.05
0.304168238	0.0937443671433483	0.05
0.305094409	0.0946017003818369	0.05
0.306464617	0.10308665315253	0.04
0.307314933	0.10308665315253	0.04
0.308759935	0.10308665315253	0.04
0.319078068	0.0937443671433483	0.04
0.320217262	0.0937443671433483	0.04
0.320290117	0.0937443671433483	0.04
0.322066605	0.0937443671433483	0.04
0.322591403	0.0937443671433483	0.04
0.323097253	0.0920754885405896	0.04
0.323165924	0.0920754885405896	0.04
0.323537089	0.0920754885405896	0.04
0.323808824	0.0920754885405896	0.04
0.324596864	0.0904649908422633	0.04
0.327195424	0.0896806858096751	0.04
0.328591896	0.0889098632785844	0.04
0.330254195	0.0889098632785844	0.04
0.338071632	0.0929783475866745	0.05
0.340262381	0.0886328392455613	0.05
0.343706753	0.0886328392455613	0.05
0.345554528	0.0886328392455613	0.05
0.350684009	0.0886328392455613	0.06
0.356200611	0.0872732162825975	0.06
0.356206548	0.0872732162825975	0.06
0.356351443	0.0872732162825975	0.06
0.356437896	0.0866089281445589	0.06
0.356490553	0.0866089281445589	0.06
0.362945858	0.0846753846362422	0.07
0.363936107	0.0846753846362422	0.07
0.366130409	0.0853102346993542	0.07
0.367161303	0.100358977209053	0.07
0.367663989	0.0937443671433483	0.07
0.381649088	0.0406242296036075	0.07
0.386863037	0.046344454306441	0.06
0.386909127	0.046344454306441	0.06
0.387745392	0.0454713534661092	0.06
0.389299853	0.0454713534661092	0.06
0.389825341	0.0451875847548187	0.06
0.415772448	0.0298092782255494	0.03
0.416416237	0.0426836880019587	0.03
0.423143546	0.0491772276118424	0.03
0.428769674	0.0525054529690084	0.02
0.438815006	0.0553130689254219	0.01
0.440249622	0.054344418696749	0.01
0.441698853	0.054344418696749	0.01
0.444236336	0.0591808765150197	0.01
0.444770984	0.0559782503280551	0.01
0.445049535	0.0559782503280551	0.01
0.445117302	0.0732704826312764	0.01
0.445185067	0.0728405242625204	0.01
0.445185068	0.0728405242625204	0.01
